0.004832	0.005497	0.008324	3427335711.211038
0.004819	0.005498	0.007882	3427335712.211038
0.004840	0.005528	0.007851	3427335713.211036
0.004861	0.005497	0.008149	3427335714.211035
0.004924	0.005496	0.008038	3427335715.211036
0.004891	0.005505	0.008221	3427335716.211039
0.004842	0.005501	0.008481	3427335717.211039
0.004874	0.005502	0.007948	3427335718.211036
0.004902	0.005512	0.008030	3427335719.211039
0.004938	0.005516	0.008026	3427335720.211036
0.004992	0.005500	0.007782	3427335721.211038
0.004977	0.005498	0.008334	3427335722.211035
0.004876	0.005517	0.007905	3427335723.211036
0.004867	0.005525	0.008169	3427335724.211035
0.004937	0.005504	0.007935	3427335725.211035
0.004930	0.005510	0.008312	3427335726.211133
0.004915	0.005500	0.008314	3427335727.211092
0.004902	0.005516	0.008150	3427335728.211048
0.004964	0.005534	0.008279	3427335729.211040
0.004942	0.005507	0.008448	3427335730.211035
0.004893	0.005547	0.008169	3427335731.211039
0.004874	0.005511	0.007481	3427335732.211036
0.004854	0.005512	0.007667	3427335733.211036
0.004900	0.005518	0.007207	3427335734.211035
0.004870	0.005480	0.007672	3427335735.211035
0.004840	0.005543	0.007606	3427335736.211038
0.004923	0.005501	0.007876	3427335737.211035
0.004969	0.005514	0.008562	3427335738.211035
0.004938	0.005535	0.008534	3427335739.211035
0.004821	0.005536	0.008586	3427335740.211039
0.004806	0.005512	0.007882	3427335741.211038
0.004829	0.005504	0.007952	3427335742.211039
0.004856	0.005529	0.008142	3427335743.211038
0.004905	0.005521	0.007783	3427335744.211038
0.004907	0.005540	0.007815	3427335745.211035
0.004923	0.005513	0.008338	3427335746.211174
0.004905	0.005516	0.008324	3427335747.211037
0.004993	0.005481	0.008457	3427335748.211038
0.004988	0.005513	0.008108	3427335749.211037
0.004988	0.005546	0.008301	3427335750.211037
0.004931	0.005513	0.008094	3427335751.211038
0.004956	0.005497	0.008097	3427335752.211039
0.004956	0.005525	0.008304	3427335753.211037
0.004843	0.005498	0.007804	3427335754.211037
0.004871	0.005505	0.007718	3427335755.211035
0.004965	0.005528	0.007851	3427335756.211038
0.004937	0.005529	0.007964	3427335757.211036
0.004902	0.005522	0.008205	3427335758.211035
0.004881	0.005517	0.008216	3427335759.211037
0.004922	0.005484	0.008052	3427335760.211035
0.004973	0.005505	0.008316	3427335761.211039
0.004930	0.005496	0.008058	3427335762.211035
0.004913	0.005512	0.008007	3427335763.211036
0.004846	0.005490	0.007737	3427335764.211032
0.004828	0.005536	0.008343	3427335765.211053
0.004781	0.005500	0.008065	3427335766.211181
0.004800	0.005531	0.007921	3427335767.211042
0.004854	0.005516	0.008122	3427335768.211039
0.004868	0.005570	0.008160	3427335769.211038
0.004962	0.005476	0.008160	3427335770.211037
0.004893	0.005514	0.007863	3427335771.211040
0.004843	0.005513	0.008607	3427335772.211036
0.004818	0.005499	0.007869	3427335773.211038
0.004881	0.005477	0.008257	3427335774.211037
0.004863	0.005524	0.008596	3427335775.211037
0.004904	0.005507	0.008459	3427335776.211038
0.005004	0.005496	0.008514	3427335777.211036
0.005060	0.005505	0.008274	3427335778.211038
0.005104	0.005496	0.008457	3427335779.211036
0.005037	0.005520	0.008706	3427335780.211036
0.004989	0.005511	0.008370	3427335781.211037
0.004934	0.005519	0.008511	3427335782.211036
0.004931	0.005460	0.008484	3427335783.211036
0.004960	0.005548	0.008229	3427335784.211036
0.005002	0.005522	0.008230	3427335785.211033
0.004962	0.005511	0.008590	3427335786.211139
0.004931	0.005497	0.008021	3427335787.211037
0.004929	0.005490	0.008094	3427335788.211036
0.004904	0.005511	0.007829	3427335789.211035
0.004896	0.005532	0.007503	3427335790.211036
0.004900	0.005494	0.007841	3427335791.211038
0.004821	0.005523	0.008127	3427335792.211038
0.004870	0.005496	0.008060	3427335793.211035
0.004855	0.005527	0.008189	3427335794.211036
0.004865	0.005504	0.008385	3427335795.211036
0.004841	0.005513	0.007969	3427335796.211039
0.004858	0.005533	0.008184	3427335797.211035
0.004786	0.005498	0.007659	3427335798.211035
0.004822	0.005514	0.007558	3427335799.211035
0.004861	0.005531	0.007919	3427335800.211035
0.004850	0.005513	0.008140	3427335801.211041
0.004911	0.005505	0.008069	3427335802.211037
0.004880	0.005512	0.008385	3427335803.211039
0.004828	0.005511	0.008173	3427335804.211037
0.004832	0.005502	0.008269	3427335805.211037
0.004869	0.005513	0.008252	3427335806.211125
0.004885	0.005498	0.008165	3427335807.211038
0.004898	0.005502	0.007334	3427335808.211036
0.004875	0.005518	0.007536	3427335809.211039
0.004769	0.005507	0.008376	3427335810.211035
0.004836	0.005520	0.007858	3427335811.211040
0.004785	0.005543	0.007416	3427335812.211035
0.004781	0.005505	0.008080	3427335813.211037
0.004861	0.005515	0.007912	3427335814.211037
0.004867	0.005522	0.007813	3427335815.211037
0.004910	0.005502	0.008143	3427335816.211037
0.004892	0.005531	0.008062	3427335817.211036
0.004881	0.005506	0.008133	3427335818.211036
0.004889	0.005503	0.008184	3427335819.211036
0.004990	0.005514	0.008358	3427335820.211037
0.004962	0.005509	0.008094	3427335821.211037
0.004917	0.005520	0.008156	3427335822.211038
0.004904	0.005531	0.008156	3427335823.211035
0.004955	0.005507	0.007820	3427335824.211036
0.004940	0.005549	0.007829	3427335825.211034
0.004960	0.005516	0.007906	3427335826.211154
0.004953	0.005509	0.008337	3427335827.211057
0.004873	0.005530	0.008067	3427335828.211042
0.004832	0.005522	0.008380	3427335829.211036
0.004853	0.005526	0.008714	3427335830.211037
0.004947	0.005507	0.008389	3427335831.211039
0.004902	0.005527	0.008430	3427335832.211037
0.004886	0.005516	0.008291	3427335833.211037
0.004891	0.005536	0.008108	3427335834.211038
0.004871	0.005536	0.007962	3427335835.211037
0.004872	0.005535	0.007898	3427335836.211038
0.004847	0.005509	0.008435	3427335837.211036
0.004836	0.005531	0.008897	3427335838.211038
0.004850	0.005514	0.008290	3427335839.211037
0.004928	0.005505	0.008476	3427335840.211036
0.004816	0.005507	0.008025	3427335841.211038
0.004857	0.005529	0.008406	3427335842.211036
0.004888	0.005511	0.007939	3427335843.211037
0.004858	0.005534	0.007677	3427335844.211036
0.004798	0.005511	0.008083	3427335845.211035
0.004846	0.005516	0.008532	3427335846.211152
0.004831	0.005507	0.008449	3427335847.211040
0.004838	0.005506	0.008543	3427335848.211036
0.004792	0.005507	0.008411	3427335849.211036
0.004801	0.005509	0.008341	3427335850.211035
0.004819	0.005507	0.008542	3427335851.211038
0.004857	0.005516	0.008178	3427335852.211036
0.004834	0.005518	0.008314	3427335853.211036
0.004837	0.005568	0.008469	3427335854.211035
0.004845	0.005498	0.008404	3427335855.211036
0.004874	0.005498	0.008165	3427335856.211038
0.004872	0.005491	0.008244	3427335857.211039
0.004853	0.005514	0.008242	3427335858.211035
0.004841	0.005469	0.009031	3427335859.211038
0.004869	0.005562	0.008676	3427335860.211035
0.004821	0.005511	0.008481	3427335861.211037
0.004777	0.005502	0.008747	3427335862.211039
0.004742	0.005492	0.007959	3427335863.211036
0.004777	0.005504	0.008761	3427335864.211039
0.004808	0.005520	0.009018	3427335865.211034
0.004827	0.005491	0.008691	3427335866.211133
0.004792	0.005506	0.007856	3427335867.211038
0.004846	0.005524	0.008166	3427335868.211037
0.004781	0.005496	0.007480	3427335869.211036
0.004741	0.005488	0.008188	3427335870.211037
0.004761	0.005531	0.007740	3427335871.211038
0.004761	0.005486	0.007548	3427335872.211037
0.004831	0.005496	0.007926	3427335873.211035
0.004797	0.005482	0.007983	3427335874.211037
0.004828	0.005522	0.007677	3427335875.211036
0.004828	0.005497	0.008100	3427335876.211040
0.004848	0.005524	0.007972	3427335877.211035
0.004845	0.005533	0.008162	3427335878.211038
0.004889	0.005502	0.007720	3427335879.211035
0.004930	0.005503	0.008363	3427335880.211037
0.005048	0.005496	0.008387	3427335881.211039
0.005067	0.005520	0.008239	3427335882.211035
0.005085	0.005500	0.008425	3427335883.211036
0.005047	0.005524	0.008409	3427335884.211036
0.005070	0.005507	0.008436	3427335885.211034
0.005002	0.005536	0.008081	3427335886.211123
0.004990	0.005499	0.008180	3427335887.211051
0.004947	0.005514	0.008042	3427335888.211063
0.004975	0.005533	0.008153	3427335889.211039
0.004975	0.005514	0.007541	3427335890.211038
0.004909	0.005489	0.007520	3427335891.211040
0.004818	0.005481	0.006964	3427335892.211038
0.004730	0.005483	0.007850	3427335893.211038
0.004666	0.005486	0.007815	3427335894.211036
0.004695	0.005509	0.008051	3427335895.211037
0.004713	0.005504	0.008254	3427335896.211038
0.004671	0.005514	0.007157	3427335897.211037
0.004697	0.005521	0.007973	3427335898.211035
0.004772	0.005513	0.008173	3427335899.211038
0.004861	0.005493	0.007756	3427335900.211036
0.004780	0.005525	0.008320	3427335901.211038
0.004881	0.005500	0.008146	3427335902.211037
0.004836	0.005491	0.008258	3427335903.211035
0.004854	0.005489	0.008217	3427335904.211037
0.004867	0.005489	0.007949	3427335905.211035
0.004779	0.005514	0.007659	3427335906.211157
0.004828	0.005508	0.007714	3427335907.211037
0.004785	0.005494	0.007963	3427335908.211039
0.004817	0.005505	0.007710	3427335909.211036
0.004852	0.005509	0.008020	3427335910.211039
0.004912	0.005504	0.008384	3427335911.211037
