0.004646	0.008446	0.016594	3421877094.225136
0.004676	0.008435	0.016634	3421877095.225204
0.004684	0.008447	0.015325	3421877096.225062
0.004603	0.008444	0.016324	3421877097.225062
0.004607	0.008426	0.016162	3421877098.225065
0.004590	0.008435	0.016177	3421877099.225050
0.004552	0.008434	0.015893	3421877100.225047
0.004555	0.008417	0.016091	3421877101.225045
0.004557	0.008420	0.016389	3421877102.225046
0.004554	0.008431	0.016375	3421877103.225046
0.004578	0.008412	0.016702	3421877104.225049
0.004616	0.008432	0.016252	3421877105.225045
0.004602	0.008429	0.016833	3421877106.225047
0.004616	0.008428	0.016254	3421877107.225047
0.004647	0.008446	0.016929	3421877108.225047
0.004588	0.008433	0.016532	3421877109.225039
0.004642	0.008431	0.016227	3421877110.225039
0.004636	0.008431	0.016382	3421877111.225038
0.004691	0.008438	0.016018	3421877112.225037
0.004798	0.008453	0.016794	3421877113.225036
0.004755	0.008390	0.016280	3421877114.225174
0.004793	0.008419	0.017000	3421877115.225060
0.004720	0.008442	0.016096	3421877116.225054
0.004740	0.008453	0.017189	3421877117.225040
0.004773	0.008435	0.017105	3421877118.225041
0.004728	0.008427	0.016882	3421877119.225040
0.004706	0.008466	0.016767	3421877120.225038
0.004727	0.008455	0.017077	3421877121.225039
0.004647	0.008444	0.017154	3421877122.225052
0.004666	0.008435	0.017242	3421877123.225056
0.004675	0.008459	0.017401	3421877124.225053
0.004628	0.008444	0.017230	3421877125.225151
0.004694	0.008415	0.017337	3421877126.225049
0.004698	0.008453	0.017051	3421877127.225152
0.004752	0.008434	0.017004	3421877128.225050
0.004755	0.008460	0.016748	3421877129.225156
0.004694	0.008457	0.016509	3421877130.225052
0.004706	0.008459	0.016856	3421877131.225151
0.004671	0.008457	0.016388	3421877132.225049
0.004666	0.008425	0.017145	3421877133.225149
0.004617	0.008436	0.017046	3421877134.225152
0.004569	0.008431	0.017621	3421877135.225153
0.004547	0.008438	0.016940	3421877136.225050
0.004418	0.008448	0.016547	3421877137.225155
0.004558	0.008428	0.017464	3421877138.225050
0.004529	0.008453	0.016689	3421877139.225152
0.004587	0.008431	0.016987	3421877140.225052
0.004629	0.008473	0.016237	3421877141.225147
0.004733	0.008444	0.016146	3421877142.225051
0.004750	0.008449	0.016338	3421877143.225151
0.004784	0.008450	0.016543	3421877144.225054
0.004810	0.008444	0.016141	3421877145.225152
0.004859	0.008422	0.016521	3421877146.225052
0.004859	0.008424	0.017405	3421877147.225148
0.004814	0.008435	0.017128	3421877148.225049
