0.005004	0.006762	0.008317	3432837107.225174
0.005022	0.006746	0.007967	3432837108.225098
0.005026	0.006758	0.007258	3432837109.225063
0.005087	0.006757	0.007802	3432837110.225049
0.005121	0.006748	0.007925	3432837111.225051
0.005135	0.006772	0.007988	3432837112.225048
0.005125	0.006786	0.007490	3432837113.225049
0.005077	0.006729	0.007319	3432837114.225048
0.005078	0.006755	0.007737	3432837115.225047
0.005052	0.006729	0.007441	3432837116.225049
0.005072	0.006759	0.007655	3432837117.225047
0.005031	0.006767	0.007373	3432837118.225049
0.005015	0.006744	0.007837	3432837119.225046
0.005110	0.006737	0.008335	3432837120.225048
0.005181	0.006735	0.008221	3432837121.225049
0.005154	0.006761	0.007886	3432837122.225049
0.005191	0.006729	0.008030	3432837123.225047
0.005145	0.006745	0.008148	3432837124.225045
0.005127	0.006775	0.008485	3432837125.225045
0.005066	0.006721	0.008450	3432837126.225049
0.005302	0.006769	0.008410	3432837127.235090
0.005421	0.006753	0.008457	3432837128.225079
0.005359	0.006716	0.007963	3432837129.225056
0.005243	0.006744	0.008003	3432837130.225050
0.005231	0.006729	0.007345	3432837131.225049
0.005116	0.006746	0.007520	3432837132.225047
0.005097	0.006770	0.007213	3432837133.225044
0.005057	0.006757	0.007580	3432837134.225050
0.005044	0.006749	0.007128	3432837135.225048
0.005058	0.006799	0.006623	3432837136.225048
0.005176	0.006755	0.006787	3432837137.225050
0.005132	0.006801	0.007147	3432837138.225047
0.005118	0.006748	0.007552	3432837139.225047
0.005049	0.006768	0.006923	3432837140.225045
0.005069	0.006751	0.007444	3432837141.225050
0.005001	0.006838	0.007549	3432837142.225048
0.004997	0.006731	0.008523	3432837143.225048
0.005095	0.006745	0.007904	3432837144.225046
0.005077	0.006717	0.007567	3432837145.225048
0.005018	0.006742	0.006628	3432837146.225047
0.004980	0.006748	0.007427	3432837147.235096
0.005005	0.006780	0.006994	3432837148.225075
0.005187	0.006762	0.007152	3432837149.225049
0.005164	0.006742	0.007980	3432837150.225040
0.005086	0.006771	0.007297	3432837151.225044
0.005135	0.006748	0.007217	3432837152.225039
0.005132	0.006739	0.007412	3432837153.225039
0.005109	0.006737	0.006913	3432837154.225066
0.005154	0.006751	0.007020	3432837155.225063
0.005127	0.006764	0.006843	3432837156.225050
0.005191	0.006711	0.007189	3432837157.225050
0.005174	0.006731	0.006892	3432837158.225048
0.005192	0.006736	0.007066	3432837159.225046
0.005106	0.006745	0.007230	3432837160.225046
0.005149	0.006752	0.007252	3432837161.225049
0.005074	0.006766	0.006734	3432837162.225047
0.005094	0.006733	0.006874	3432837163.225045
0.005213	0.006735	0.006601	3432837164.225049
0.005196	0.006760	0.008224	3432837165.225046
0.005220	0.006744	0.008316	3432837166.225049
0.005174	0.006728	0.008146	3432837167.235091
0.005071	0.006745	0.008619	3432837168.225078
0.005020	0.006744	0.008629	3432837169.225055
0.004962	0.006747	0.007952	3432837170.225051
0.005004	0.006745	0.008168	3432837171.225049
0.005052	0.006740	0.008098	3432837172.225049
0.005096	0.006746	0.007836	3432837173.225047
0.005005	0.006769	0.007793	3432837174.225047
0.004993	0.006715	0.007595	3432837175.225047
0.004988	0.006734	0.008089	3432837176.225051
0.004925	0.006751	0.007899	3432837177.225049
0.004859	0.006735	0.007699	3432837178.225046
0.004847	0.006746	0.007775	3432837179.225045
0.004873	0.006795	0.006783	3432837180.225051
0.004924	0.006740	0.007376	3432837181.225048
0.004870	0.006733	0.008373	3432837182.225047
0.004990	0.006753	0.008321	3432837183.225045
0.005022	0.006753	0.007804	3432837184.225047
0.005098	0.006742	0.008277	3432837185.225047
0.005053	0.006739	0.008095	3432837186.225048
0.004999	0.006749	0.007933	3432837187.235091
0.005019	0.006731	0.008141	3432837188.225081
0.005057	0.006742	0.007902	3432837189.225059
0.005029	0.006757	0.007790	3432837190.225047
0.005051	0.006759	0.008032	3432837191.225053
0.005049	0.006743	0.007422	3432837192.225046
0.005009	0.006747	0.008248	3432837193.225049
0.004978	0.006757	0.007542	3432837194.225039
0.005078	0.006741	0.007519	3432837195.225039
0.005039	0.006753	0.006695	3432837196.225042
0.004984	0.006761	0.007055	3432837197.225040
0.004936	0.006755	0.006656	3432837198.225039
0.004846	0.006745	0.007319	3432837199.225067
0.004812	0.006727	0.007495	3432837200.225049
0.004927	0.006769	0.007328	3432837201.225064
0.005009	0.006713	0.007297	3432837202.225049
0.005081	0.006751	0.007463	3432837203.225048
0.005037	0.006757	0.007498	3432837204.225049
0.005024	0.006768	0.008015	3432837205.225048
0.005190	0.006723	0.008168	3432837206.225048
0.005269	0.006740	0.008493	3432837207.235095
0.005244	0.006752	0.008854	3432837208.225080
0.005252	0.006748	0.008924	3432837209.225056
0.005312	0.006751	0.008266	3432837210.225049
0.005267	0.006744	0.008219	3432837211.225050
0.005268	0.006747	0.007881	3432837212.225047
0.005311	0.006730	0.007721	3432837213.225048
0.005299	0.006762	0.008090	3432837214.225048
0.005176	0.006719	0.006953	3432837215.225047
0.005194	0.006753	0.007333	3432837216.225051
0.005175	0.006759	0.007173	3432837217.225049
0.005075	0.006764	0.006897	3432837218.225049
0.005002	0.006744	0.007047	3432837219.225045
0.004973	0.006743	0.007446	3432837220.225048
0.004944	0.006798	0.007546	3432837221.225049
0.004927	0.006753	0.007289	3432837222.225048
0.004934	0.006745	0.007345	3432837223.225045
0.004966	0.006733	0.007360	3432837224.225050
0.004905	0.006718	0.007511	3432837225.225045
0.004920	0.006742	0.007220	3432837226.225051
0.004945	0.006735	0.007434	3432837227.235094
0.004956	0.006772	0.007472	3432837228.225080
0.004902	0.006727	0.006795	3432837229.225056
0.004966	0.006758	0.006764	3432837230.225046
0.005021	0.006739	0.006665	3432837231.225049
0.005085	0.006751	0.007395	3432837232.225050
0.005070	0.006749	0.007580	3432837233.225050
0.005051	0.006758	0.007849	3432837234.225049
