0.004750	0.005816	0.012208	3424430062.225088
0.004762	0.005800	0.013066	3424430063.225096
0.004776	0.005789	0.012813	3424430064.225061
0.004845	0.005790	0.012930	3424430065.225042
0.004900	0.005801	0.012875	3424430066.225038
0.004948	0.005820	0.011990	3424430067.225039
0.004933	0.005821	0.012669	3424430068.225037
0.005023	0.005838	0.011492	3424430069.225038
0.004973	0.005813	0.010369	3424430070.225037
0.004947	0.005809	0.011333	3424430071.225038
0.004828	0.005819	0.012951	3424430072.225039
0.004722	0.005836	0.011849	3424430073.225038
0.004903	0.005806	0.013197	3424430074.225039
0.005151	0.005823	0.012867	3424430075.225038
0.005266	0.005810	0.012314	3424430076.225039
0.005183	0.005818	0.013114	3424430077.235093
0.005127	0.005828	0.013365	3424430078.225109
0.005031	0.005818	0.013678	3424430079.225052
0.004880	0.005862	0.015291	3424430080.225044
0.004896	0.005822	0.013624	3424430081.225039
0.005068	0.005813	0.012838	3424430082.225040
0.005189	0.005816	0.014146	3424430083.225036
0.005264	0.005816	0.013624	3424430084.225039
0.005101	0.005805	0.012208	3424430085.225036
0.005044	0.005807	0.011589	3424430086.225037
0.005133	0.005799	0.012936	3424430087.225039
0.005171	0.005861	0.013242	3424430088.225037
0.005201	0.005808	0.012982	3424430089.225035
0.005150	0.005825	0.014457	3424430090.225039
0.005369	0.005802	0.013539	3424430091.225037
0.005502	0.005792	0.012967	3424430092.225038
0.005349	0.005789	0.014524	3424430093.225037
0.005214	0.005820	0.013670	3424430094.225039
0.005151	0.005813	0.014069	3424430095.225037
0.005144	0.005785	0.013745	3424430096.225037
0.005035	0.005807	0.014146	3424430097.235089
0.005016	0.005819	0.013998	3424430098.225107
0.005026	0.005802	0.013465	3424430099.225055
0.005031	0.005791	0.013538	3424430100.225038
0.004992	0.005791	0.012956	3424430101.225034
0.005070	0.005802	0.013524	3424430102.225058
0.005138	0.005794	0.013645	3424430103.225057
0.005185	0.005824	0.013757	3424430104.225040
0.005191	0.005804	0.013901	3424430105.225040
0.005198	0.005800	0.013670	3424430106.225039
0.005209	0.005802	0.013847	3424430107.225040
0.005182	0.005804	0.013175	3424430108.225038
0.005204	0.005805	0.012751	3424430109.225037
0.005284	0.005802	0.012524	3424430110.225037
0.005401	0.005796	0.012714	3424430111.225039
0.005465	0.005820	0.012373	3424430112.225037
0.005421	0.005803	0.011979	3424430113.225038
0.005519	0.005789	0.012505	3424430114.225036
0.005644	0.005793	0.012183	3424430115.225037
