0.003999	0.007868	0.007886	3433451524.225045
0.003974	0.007902	0.007639	3433451525.225045
0.003970	0.007907	0.007536	3433451526.225042
0.003972	0.007917	0.007496	3433451527.225044
0.003974	0.007906	0.007553	3433451528.225043
0.003985	0.007891	0.007672	3433451529.225047
0.004004	0.007874	0.007814	3433451530.225045
0.003979	0.007847	0.007971	3433451531.225046
0.003954	0.007886	0.008171	3433451532.225043
0.003984	0.007887	0.008279	3433451533.225045
0.004003	0.007886	0.008394	3433451534.225045
0.004014	0.007866	0.008505	3433451535.225045
0.003967	0.007908	0.008590	3433451536.225043
0.003980	0.007903	0.008657	3433451537.225043
0.003985	0.007896	0.008623	3433451538.225042
0.003989	0.007896	0.008618	3433451539.225149
0.003983	0.007883	0.008682	3433451540.225079
0.003995	0.007897	0.008800	3433451541.225046
0.003963	0.007856	0.008998	3433451542.225040
0.004003	0.007890	0.009112	3433451543.225038
0.004023	0.007902	0.009264	3433451544.225042
0.003995	0.007885	0.009304	3433451545.225040
0.003994	0.007910	0.009254	3433451546.225062
0.003978	0.007911	0.009137	3433451547.225058
0.003992	0.007874	0.008990	3433451548.225048
0.003980	0.007913	0.008885	3433451549.225047
0.004007	0.007895	0.008779	3433451550.225047
0.003994	0.007896	0.008744	3433451551.225042
0.003985	0.007880	0.008870	3433451552.225045
0.003970	0.007921	0.009027	3433451553.225042
0.003988	0.007880	0.009326	3433451554.225047
0.003981	0.007873	0.009548	3433451555.225046
0.003994	0.007919	0.009747	3433451556.225043
0.004006	0.007889	0.009910	3433451557.225044
0.003972	0.007902	0.010027	3433451558.225042
0.003978	0.007883	0.010109	3433451559.225177
0.003978	0.007893	0.010213	3433451560.225045
0.003987	0.007898	0.010199	3433451561.225043
0.003970	0.007909	0.010190	3433451562.225043
0.004015	0.007891	0.010056	3433451563.225045
0.003995	0.007879	0.009918	3433451564.225044
0.003959	0.007896	0.009646	3433451565.225048
0.003972	0.007873	0.009425	3433451566.225043
0.003997	0.007928	0.009231	3433451567.225045
0.003974	0.007910	0.009024	3433451568.225041
0.004018	0.007865	0.008796	3433451569.225047
0.003991	0.007914	0.008517	3433451570.225046
0.003981	0.007888	0.008224	3433451571.225039
0.004011	0.007914	0.007985	3433451572.225044
0.003975	0.007901	0.007782	3433451573.225046
0.003982	0.007883	0.007475	3433451574.225047
0.003975	0.007895	0.007231	3433451575.225044
0.004004	0.007910	0.006971	3433451576.225043
0.003974	0.007934	0.006717	3433451577.225043
0.003985	0.007876	0.006466	3433451578.225043
0.004000	0.007890	0.006207	3433451579.225157
0.003979	0.007911	0.005950	3433451580.225047
0.003988	0.007907	0.005678	3433451581.225044
0.003979	0.007895	0.005414	3433451582.225045
0.003937	0.007918	0.005114	3433451583.225043
0.004032	0.007917	0.004856	3433451584.225048
0.003983	0.007902	0.004477	3433451585.225039
0.003977	0.007880	0.004106	3433451586.225039
0.003956	0.007925	0.019789	3433451587.225037
0.003949	0.007895	0.019458	3433451588.225039
0.003990	0.007901	0.019025	3433451589.225040
0.003999	0.007925	0.018682	3433451590.225058
0.003959	0.007849	0.018306	3433451591.225062
0.003985	0.007879	0.017968	3433451592.225047
0.003971	0.007890	0.017619	3433451593.225046
0.003981	0.007913	0.017345	3433451594.225047
0.003978	0.007910	0.017067	3433451595.225046
0.003966	0.007905	0.016757	3433451596.225046
0.003992	0.007893	0.016567	3433451597.225044
0.003995	0.007913	0.016477	3433451598.225041
0.004007	0.007890	0.016239	3433451599.225156
0.003984	0.007908	0.016212	3433451600.225045
0.004005	0.007906	0.016139	3433451601.225046
0.003976	0.007839	0.016199	3433451602.225043
0.003987	0.007933	0.016279	3433451603.225045
0.004017	0.007889	0.016360	3433451604.225046
0.003968	0.007897	0.016524	3433451605.225047
0.003948	0.007927	0.016604	3433451606.225043
0.004031	0.007915	0.016683	3433451607.225044
0.003974	0.007894	0.016726	3433451608.225049
0.003991	0.007885	0.016835	3433451609.225048
