0.004548	0.005518	0.010211	3424026162.204137
0.004637	0.005498	0.009948	3424026163.204192
0.004704	0.005492	0.010095	3424026164.204070
0.004755	0.005463	0.009954	3424026165.204059
0.004775	0.005495	0.009584	3424026166.204064
0.004766	0.005485	0.009094	3424026167.204050
0.004761	0.005480	0.009463	3424026168.204046
0.004807	0.005497	0.009580	3424026169.204049
0.004988	0.005502	0.009410	3424026170.204045
0.005035	0.005498	0.010058	3424026171.204049
0.004977	0.005503	0.010203	3424026172.204051
0.004911	0.005484	0.010541	3424026173.204051
0.004933	0.005497	0.010261	3424026174.204047
0.004885	0.005514	0.010673	3424026175.204048
0.004854	0.005489	0.010387	3424026176.204050
0.004826	0.005497	0.010801	3424026177.204041
0.004766	0.005495	0.010360	3424026178.204039
0.004738	0.005501	0.010265	3424026179.204040
0.004730	0.005484	0.010833	3424026180.204040
0.004704	0.005569	0.010814	3424026181.204040
0.004678	0.005501	0.010717	3424026182.204174
0.004656	0.005451	0.010292	3424026183.204062
0.004645	0.005487	0.010437	3424026184.204062
0.004629	0.005478	0.010241	3424026185.204049
0.004634	0.005496	0.010998	3424026186.204048
0.004634	0.005502	0.009015	3424026187.204041
0.004607	0.005510	0.010644	3424026188.204041
0.004610	0.005549	0.009897	3424026189.204041
0.004601	0.005512	0.010169	3424026190.204041
0.004617	0.005498	0.010496	3424026191.204040
0.004684	0.005509	0.010374	3424026192.204058
0.004689	0.005507	0.011330	3424026193.204052
0.004700	0.005513	0.010146	3424026194.204055
0.004657	0.005509	0.010798	3424026195.204154
0.004607	0.005505	0.009641	3424026196.204053
0.004614	0.005485	0.010171	3424026197.204154
0.004583	0.005493	0.009368	3424026198.204052
0.004567	0.005501	0.009807	3424026199.204145
0.004561	0.005480	0.009137	3424026200.204054
0.004573	0.005512	0.009526	3424026201.204148
0.004587	0.005530	0.009939	3424026202.204162
0.004596	0.005493	0.009796	3424026203.204156
0.004645	0.005494	0.010209	3424026204.204052
0.004636	0.005492	0.010098	3424026205.204149
0.004742	0.005512	0.010157	3424026206.204053
0.004829	0.005499	0.010023	3424026207.204154
0.004858	0.005503	0.009266	3424026208.204052
0.004832	0.005480	0.010510	3424026209.204152
0.004828	0.005496	0.009760	3424026210.204051
0.004773	0.005498	0.009975	3424026211.204146
0.004815	0.005491	0.010592	3424026212.204055
0.004849	0.005520	0.010497	3424026213.204151
0.004848	0.005489	0.010347	3424026214.204053
0.004827	0.005475	0.010305	3424026215.204150
0.004821	0.005501	0.009800	3424026216.204053
0.004799	0.005502	0.010758	3424026217.204157
0.004796	0.005511	0.010621	3424026218.204051
0.004894	0.005474	0.010803	3424026219.204154
0.004913	0.005480	0.011267	3424026220.204051
0.004867	0.005478	0.010678	3424026221.204148
0.004815	0.005500	0.010008	3424026222.204133
0.004811	0.005513	0.011051	3424026223.204152
0.004806	0.005507	0.010183	3424026224.204052
0.004808	0.005490	0.010837	3424026225.204153
0.004848	0.005493	0.010807	3424026226.204049
0.004876	0.005538	0.010308	3424026227.204154
0.004770	0.005505	0.009931	3424026228.204051
0.004724	0.005511	0.009362	3424026229.204150
0.004753	0.005509	0.009976	3424026230.204052
0.004731	0.005486	0.009542	3424026231.204154
0.004686	0.005502	0.009265	3424026232.204051
0.004623	0.005505	0.009309	3424026233.204153
0.004546	0.005519	0.009271	3424026234.204049
0.004570	0.005502	0.009158	3424026235.204145
0.004563	0.005488	0.009277	3424026236.204051
0.004596	0.005484	0.010173	3424026237.204154
0.004702	0.005500	0.010687	3424026238.204051
0.004768	0.005512	0.010298	3424026239.204150
0.004777	0.005493	0.009699	3424026240.204051
0.004684	0.005515	0.010098	3424026241.204149
0.004629	0.005522	0.010123	3424026242.204139
0.004618	0.005501	0.009831	3424026243.204157
0.004648	0.005471	0.009955	3424026244.204053
0.004677	0.005517	0.010032	3424026245.204151
0.004784	0.005505	0.010234	3424026246.204050
0.004884	0.005474	0.010216	3424026247.204151
0.004845	0.005494	0.010404	3424026248.204053
0.004843	0.005489	0.010443	3424026249.204149
0.004825	0.005495	0.010276	3424026250.204051
0.004816	0.005505	0.010517	3424026251.204148
0.004784	0.005489	0.010261	3424026252.204053
0.004744	0.005489	0.009735	3424026253.204150
0.004698	0.005505	0.009965	3424026254.204053
0.004764	0.005493	0.009613	3424026255.204153
0.004712	0.005491	0.009335	3424026256.204052
0.004712	0.005489	0.009502	3424026257.204153
0.004658	0.005535	0.009496	3424026258.204053
0.004698	0.005491	0.009963	3424026259.204150
0.004667	0.005502	0.009902	3424026260.204051
0.004750	0.005472	0.009797	3424026261.204146
0.004801	0.005491	0.010119	3424026262.204139
0.004870	0.005543	0.010369	3424026263.204152
0.004914	0.005495	0.010224	3424026264.204053
0.004921	0.005490	0.010350	3424026265.204151
0.004966	0.005488	0.010336	3424026266.204051
0.004956	0.005540	0.010483	3424026267.204156
0.004942	0.005499	0.010536	3424026268.204051
0.004947	0.005538	0.010217	3424026269.204153
0.004944	0.005490	0.010228	3424026270.204049
0.004997	0.005487	0.009926	3424026271.204150
0.004834	0.005485	0.009737	3424026272.204053
0.004759	0.005482	0.009734	3424026273.204154
0.004704	0.005504	0.010931	3424026274.204049
0.004673	0.005547	0.009960	3424026275.204151
0.004661	0.005473	0.009481	3424026276.204051
0.004623	0.005501	0.009841	3424026277.204156
0.004612	0.005505	0.009610	3424026278.204053
0.004570	0.005502	0.010220	3424026279.204153
0.004579	0.005519	0.009272	3424026280.204049
0.004600	0.005519	0.009910	3424026281.204152
0.004634	0.005516	0.009566	3424026282.204133
0.004632	0.005502	0.010023	3424026283.204157
0.004676	0.005511	0.009949	3424026284.204051
0.004661	0.005517	0.009965	3424026285.204150
0.004651	0.005494	0.010108	3424026286.204051
0.004689	0.005493	0.009350	3424026287.204152
0.004652	0.005496	0.009286	3424026288.204051
0.004744	0.005509	0.009716	3424026289.204152
0.004739	0.005505	0.010153	3424026290.204050
0.004783	0.005482	0.009492	3424026291.204148
0.004751	0.005495	0.010188	3424026292.204053
0.004748	0.005505	0.010008	3424026293.204153
0.004742	0.005518	0.009854	3424026294.204051
0.004737	0.005523	0.010065	3424026295.204149
0.004766	0.005493	0.010000	3424026296.204052
0.004710	0.005485	0.009733	3424026297.204153
0.004704	0.005491	0.009125	3424026298.204051
0.004663	0.005557	0.009406	3424026299.204150
0.004678	0.005484	0.009685	3424026300.204052
0.004673	0.005494	0.009390	3424026301.204146
0.004739	0.005490	0.010306	3424026302.204142
0.004773	0.005486	0.010398	3424026303.204154
0.004794	0.005498	0.010085	3424026304.204052
0.004781	0.005505	0.010356	3424026305.204152
0.004742	0.005497	0.010084	3424026306.204051
0.004746	0.005503	0.009640	3424026307.204154
0.004671	0.005494	0.009937	3424026308.204051
0.004681	0.005500	0.009815	3424026309.204152
0.004637	0.005491	0.009915	3424026310.204053
0.004665	0.005496	0.009454	3424026311.204148
0.004662	0.005497	0.009840	3424026312.204054
0.004658	0.005502	0.010048	3424026313.204155
0.004753	0.005502	0.008914	3424026314.204051
0.004918	0.005505	0.009148	3424026315.204152
0.004982	0.005474	0.008916	3424026316.204051
0.004955	0.005507	0.009289	3424026317.204150
0.004926	0.005491	0.009470	3424026318.204050
0.004874	0.005505	0.009863	3424026319.204149
0.004810	0.005493	0.009956	3424026320.204051
0.004787	0.005460	0.009231	3424026321.204149
0.004815	0.005505	0.009394	3424026322.204138
0.004790	0.005480	0.009054	3424026323.204160
0.004747	0.005522	0.010117	3424026324.204051
0.004700	0.005518	0.009989	3424026325.204150
0.004684	0.005500	0.010004	3424026326.204051
0.004647	0.005495	0.010110	3424026327.204154
0.004635	0.005463	0.010153	3424026328.204051
0.004615	0.005524	0.010529	3424026329.204147
0.004665	0.005484	0.009800	3424026330.204049
0.004735	0.005551	0.010030	3424026331.204151
0.004724	0.005505	0.010171	3424026332.204054
0.004757	0.005487	0.009593	3424026333.204154
0.004709	0.005507	0.010737	3424026334.204051
0.004719	0.005531	0.009289	3424026335.204149
0.004730	0.005507	0.009699	3424026336.204051
0.004726	0.005485	0.009858	3424026337.204156
0.004720	0.005506	0.010019	3424026338.204051
0.004728	0.005482	0.009869	3424026339.204153
0.004739	0.005504	0.009986	3424026340.204051
0.004766	0.005493	0.010576	3424026341.204144
0.004727	0.005514	0.010725	3424026342.204134
0.004710	0.005465	0.010886	3424026343.204154
0.004792	0.005504	0.010770	3424026344.204051
0.004769	0.005476	0.010309	3424026345.204150
0.004681	0.005487	0.010145	3424026346.204052
0.004674	0.005472	0.011039	3424026347.204154
0.004704	0.005507	0.010664	3424026348.204051
0.004696	0.005476	0.010749	3424026349.204148
0.004701	0.005502	0.010694	3424026350.204053
0.004677	0.005498	0.010069	3424026351.204153
0.004709	0.005513	0.010158	3424026352.204052
0.004723	0.005505	0.010288	3424026353.204147
0.004746	0.005509	0.010236	3424026354.204051
0.004654	0.005519	0.010073	3424026355.204150
0.004646	0.005491	0.009992	3424026356.204052
0.004620	0.005497	0.010025	3424026357.204153
0.004571	0.005518	0.010122	3424026358.204052
0.004545	0.005514	0.009937	3424026359.204151
0.004533	0.005496	0.009833	3424026360.204053
0.004583	0.005477	0.009883	3424026361.204147
0.004532	0.005477	0.009873	3424026362.204138
0.004472	0.005476	0.010573	3424026363.204155
0.004508	0.005482	0.009862	3424026364.204053
0.004453	0.005504	0.009598	3424026365.204145
0.004469	0.005518	0.009844	3424026366.204051
0.004491	0.005517	0.009518	3424026367.204152
0.004492	0.005492	0.008830	3424026368.204054
0.004478	0.005461	0.009170	3424026369.204151
0.004454	0.005493	0.009690	3424026370.204051
0.004437	0.005529	0.009511	3424026371.204150
0.004396	0.005491	0.009705	3424026372.204052
0.004426	0.005494	0.009603	3424026373.204156
0.004437	0.005500	0.009485	3424026374.204052
0.004480	0.005509	0.009454	3424026375.204153
0.004455	0.005496	0.010063	3424026376.204050
0.004490	0.005478	0.009790	3424026377.204148
0.004501	0.005494	0.010366	3424026378.204051
0.004468	0.005501	0.010017	3424026379.204155
0.004486	0.005486	0.010223	3424026380.204051
0.004533	0.005510	0.010195	3424026381.204147
0.004515	0.005498	0.010283	3424026382.204140
0.004522	0.005516	0.010042	3424026383.204158
0.004537	0.005493	0.010909	3424026384.204051
0.004514	0.005516	0.010319	3424026385.204154
0.004557	0.005502	0.010843	3424026386.204049
0.004576	0.005488	0.010769	3424026387.204154
0.004607	0.005502	0.009776	3424026388.204050
0.004709	0.005486	0.010271	3424026389.204146
0.004663	0.005500	0.009725	3424026390.204050
0.004646	0.005474	0.010179	3424026391.204149
