0.004148	0.008036	0.020019	3422415911.224154
0.004120	0.008056	0.004761	3422415912.224055
0.004109	0.008081	0.005235	3422415913.224149
0.004104	0.008016	0.005147	3422415914.224053
0.004091	0.008060	0.004645	3422415915.224155
0.004090	0.008067	0.019819	3422415916.224055
0.004113	0.008068	0.018672	3422415917.224149
0.004139	0.008080	0.015927	3422415918.224055
0.004144	0.008043	0.014986	3422415919.224153
0.004143	0.008100	0.015241	3422415920.224061
0.004135	0.008100	0.015807	3422415921.224156
0.004116	0.008060	0.016309	3422415922.224055
0.004107	0.008065	0.016759	3422415923.224150
0.004133	0.008057	0.016416	3422415924.224053
0.004142	0.008053	0.015354	3422415925.224156
0.004133	0.008054	0.014866	3422415926.224138
0.004144	0.008061	0.015070	3422415927.224199
0.004150	0.008063	0.014867	3422415928.224072
0.004177	0.008087	0.014680	3422415929.224061
0.004188	0.008076	0.015276	3422415930.224066
0.004175	0.008053	0.015787	3422415931.224051
0.004173	0.008047	0.015884	3422415932.224044
0.004168	0.008072	0.015377	3422415933.224045
0.004175	0.008068	0.014832	3422415934.224047
0.004155	0.008059	0.014189	3422415935.224049
0.004205	0.008066	0.013893	3422415936.224048
0.004197	0.008053	0.013757	3422415937.224046
0.004208	0.008102	0.014245	3422415938.224049
0.004197	0.008076	0.014418	3422415939.224050
0.004219	0.008065	0.014609	3422415940.224049
0.004222	0.008050	0.014973	3422415941.224048
0.004237	0.008071	0.014490	3422415942.224046
0.004304	0.008071	0.014622	3422415943.224047
0.004323	0.008055	0.014669	3422415944.224043
0.004415	0.008059	0.014441	3422415945.224042
0.004403	0.008048	0.014993	3422415946.224173
0.004395	0.008042	0.014826	3422415947.224041
0.004409	0.008032	0.014933	3422415948.224063
0.004402	0.008052	0.014968	3422415949.224058
0.004410	0.008075	0.014497	3422415950.224051
0.004422	0.008036	0.013810	3422415951.224046
0.004487	0.008043	0.014419	3422415952.224045
0.004525	0.008059	0.012906	3422415953.224041
0.004515	0.008060	0.014465	3422415954.224039
0.004475	0.008083	0.014813	3422415955.224041
0.004475	0.008075	0.014316	3422415956.224040
0.004477	0.008045	0.014851	3422415957.224057
0.004451	0.008067	0.013998	3422415958.224057
0.004453	0.008059	0.014398	3422415959.224158
0.004448	0.008063	0.014428	3422415960.224059
0.004448	0.008063	0.013786	3422415961.224160
0.004419	0.008043	0.013825	3422415962.224054
0.004386	0.008074	0.012623	3422415963.224154
0.004343	0.008034	0.013945	3422415964.224054
0.004301	0.008058	0.014098	3422415965.224151
0.004288	0.008069	0.013332	3422415966.224160
0.004289	0.008065	0.015783	3422415967.224157
0.004274	0.008096	0.016693	3422415968.224055
0.004290	0.008065	0.014551	3422415969.224152
0.004304	0.008065	0.014429	3422415970.224057
0.004346	0.008072	0.015134	3422415971.224155
0.004346	0.008047	0.015154	3422415972.224056
0.004406	0.008059	0.014887	3422415973.224155
0.004448	0.008076	0.013664	3422415974.224055
0.004439	0.008077	0.013981	3422415975.224154
0.004416	0.008063	0.014982	3422415976.224054
0.004411	0.008052	0.015555	3422415977.224148
0.004413	0.008058	0.014964	3422415978.224056
0.004398	0.008057	0.014712	3422415979.224150
0.004429	0.008049	0.015225	3422415980.224055
0.004416	0.008053	0.015006	3422415981.224150
0.004375	0.008046	0.014364	3422415982.224055
0.004386	0.008074	0.014404	3422415983.224153
0.004398	0.008051	0.014434	3422415984.224053
0.004349	0.008072	0.015046	3422415985.224157
0.004392	0.008069	0.014326	3422415986.224136
0.004393	0.008079	0.013544	3422415987.224157
0.004326	0.008068	0.013390	3422415988.224051
0.004331	0.008065	0.013386	3422415989.224149
0.004290	0.008069	0.014398	3422415990.224056
0.004276	0.008078	0.014934	3422415991.224156
0.004289	0.008044	0.013920	3422415992.224055
0.004252	0.008057	0.013946	3422415993.224152
0.004239	0.008085	0.014827	3422415994.224053
0.004266	0.008055	0.014942	3422415995.224158
0.004272	0.008088	0.014775	3422415996.224055
0.004231	0.008052	0.014537	3422415997.224156
0.004247	0.008074	0.014991	3422415998.224051
0.004280	0.008082	0.014878	3422415999.224154
0.004323	0.008064	0.015218	3422416000.224053
0.004374	0.008062	0.015155	3422416001.224156
0.004422	0.008064	0.014196	3422416002.224055
0.004431	0.008074	0.015476	3422416003.224151
0.004420	0.008061	0.014220	3422416004.224054
0.004440	0.008057	0.013494	3422416005.224156
0.004421	0.008062	0.013924	3422416006.224136
0.004407	0.008067	0.014463	3422416007.224156
0.004427	0.008063	0.014548	3422416008.224056
0.004367	0.008062	0.015313	3422416009.224149
0.004324	0.008051	0.016443	3422416010.224058
0.004308	0.008093	0.014943	3422416011.224157
0.004311	0.008061	0.011006	3422416012.224053
0.004291	0.008056	0.010826	3422416013.224152
0.004250	0.008063	0.012358	3422416014.224056
0.004226	0.008033	0.013169	3422416015.224155
0.004239	0.008058	0.013466	3422416016.224056
0.004178	0.008063	0.013584	3422416017.224154
0.004201	0.008053	0.014045	3422416018.224055
0.004136	0.008019	0.014283	3422416019.224150
0.004111	0.008067	0.013604	3422416020.224057
0.004148	0.008051	0.012398	3422416021.224154
0.004173	0.008056	0.011492	3422416022.224054
0.004151	0.008076	0.011694	3422416023.224154
0.004142	0.008080	0.012351	3422416024.224053
0.004208	0.008082	0.014393	3422416025.224153
0.004166	0.008081	0.015557	3422416026.224140
0.004181	0.008065	0.015281	3422416027.224155
0.004178	0.008057	0.013491	3422416028.224055
0.004256	0.008054	0.012640	3422416029.224153
0.004255	0.008075	0.013730	3422416030.224055
0.004600	0.008008	0.013946	3422416031.224156
0.004881	0.008071	0.014269	3422416032.224053
0.004869	0.008061	0.011390	3422416033.224151
0.004695	0.008082	0.012907	3422416034.224054
0.004658	0.008052	0.012299	3422416035.224159
0.004667	0.008065	0.014484	3422416036.224053
0.004706	0.008071	0.012923	3422416037.224157
0.004737	0.008069	0.014428	3422416038.224053
0.004640	0.008038	0.010625	3422416039.224156
0.004619	0.008078	0.012810	3422416040.224055
0.004581	0.008052	0.013383	3422416041.224156
0.004535	0.008052	0.012062	3422416042.224053
0.004534	0.008056	0.013965	3422416043.224156
0.004424	0.008067	0.015551	3422416044.224053
0.004373	0.008052	0.015286	3422416045.224155
0.004372	0.008067	0.013809	3422416046.224136
0.004311	0.008079	0.013535	3422416047.224155
0.004346	0.008050	0.012998	3422416048.224051
0.004286	0.008050	0.013036	3422416049.224154
0.004346	0.008109	0.014168	3422416050.224055
0.004367	0.008069	0.014557	3422416051.224155
0.004345	0.008058	0.014045	3422416052.224054
0.004332	0.008036	0.014257	3422416053.224153
0.004296	0.008040	0.015505	3422416054.224054
0.004265	0.008053	0.016328	3422416055.224156
0.004272	0.008060	0.015575	3422416056.224054
0.004246	0.008071	0.013562	3422416057.224155
0.004206	0.008069	0.012292	3422416058.224053
0.004201	0.008034	0.012878	3422416059.224150
0.004221	0.008085	0.015602	3422416060.224055
0.004240	0.008090	0.017447	3422416061.224155
0.004231	0.008120	0.016173	3422416062.224057
0.004245	0.008047	0.013818	3422416063.224153
0.004214	0.008081	0.013116	3422416064.224055
0.004250	0.008060	0.015833	3422416065.224151
0.004274	0.008066	0.017144	3422416066.224137
0.004239	0.008071	0.015341	3422416067.224153
0.004312	0.008081	0.016126	3422416068.224055
0.004263	0.008055	0.018033	3422416069.224152
0.004306	0.008089	0.018589	3422416070.224056
0.004411	0.008049	0.015684	3422416071.224152
0.004377	0.008083	0.014798	3422416072.224054
0.004417	0.008034	0.016699	3422416073.224151
0.004449	0.008044	0.018018	3422416074.224054
0.004331	0.008057	0.016813	3422416075.224161
0.004355	0.008044	0.016527	3422416076.224055
0.004441	0.008074	0.017724	3422416077.224154
0.004413	0.008058	0.017884	3422416078.224056
0.004398	0.008066	0.017257	3422416079.224150
0.004396	0.008026	0.017631	3422416080.224057
0.004374	0.007968	0.016940	3422416081.224159
0.004331	0.008055	0.016939	3422416082.224054
0.004309	0.008054	0.016737	3422416083.224146
0.004303	0.008069	0.018591	3422416084.224052
0.004342	0.008067	0.017344	3422416085.224155
0.004329	0.008049	0.014288	3422416086.224136
0.004411	0.008064	0.017760	3422416087.224157
0.004380	0.008045	0.017431	3422416088.224053
0.004380	0.008065	0.016424	3422416089.224153
0.004311	0.008069	0.018109	3422416090.224056
0.004411	0.008032	0.018209	3422416091.224154
0.004403	0.008078	0.017105	3422416092.224055
0.004501	0.008053	0.018470	3422416093.224156
0.004509	0.008048	0.016184	3422416094.224053
0.004493	0.008071	0.015368	3422416095.224154
0.004418	0.008067	0.018060	3422416096.224054
0.004349	0.008052	0.005236	3422416097.224154
0.004374	0.008075	0.004715	3422416098.224054
0.004312	0.008057	0.017830	3422416099.224155
0.004386	0.008067	0.018567	3422416100.224055
0.004357	0.008070	0.019350	3422416101.224153
0.004354	0.008061	0.017989	3422416102.224054
0.004357	0.008062	0.014397	3422416103.224150
0.004351	0.008067	0.013564	3422416104.224052
0.004330	0.008072	0.014719	3422416105.224154
0.004300	0.008082	0.015582	3422416106.224132
0.004287	0.008065	0.014632	3422416107.224151
0.004236	0.008069	0.013514	3422416108.224053
0.004223	0.008076	0.012384	3422416109.224154
0.004223	0.008074	0.011860	3422416110.224056
0.004192	0.008048	0.012570	3422416111.224157
0.004179	0.008029	0.013852	3422416112.224054
0.004130	0.008056	0.015447	3422416113.224149
0.004107	0.008058	0.014777	3422416114.224054
0.004137	0.008050	0.014257	3422416115.224156
0.004134	0.008057	0.014407	3422416116.224056
0.004155	0.008051	0.017648	3422416117.224154
0.004157	0.008054	0.005358	3422416118.224057
0.004133	0.008067	0.009028	3422416119.224146
0.004181	0.008042	0.013931	3422416120.224055
0.004201	0.008051	0.016368	3422416121.224154
0.004273	0.008037	0.016386	3422416122.224057
0.004246	0.008036	0.015438	3422416123.224154
0.004289	0.008071	0.011846	3422416124.224057
0.004314	0.008068	0.010729	3422416125.224156
0.004311	0.008041	0.013969	3422416126.224136
0.004378	0.008033	0.017185	3422416127.224153
0.004403	0.008064	0.016635	3422416128.224056
0.004368	0.008047	0.017773	3422416129.224151
0.004379	0.008058	0.016197	3422416130.224058
0.004307	0.008115	0.014360	3422416131.224149
