0.004817	0.007977	0.008232	3435385628.215096
0.004847	0.007959	0.007977	3435385629.205091
0.004854	0.007982	0.007603	3435385630.205055
0.004839	0.008001	0.008170	3435385631.205049
0.004792	0.008008	0.008039	3435385632.205050
0.004768	0.007982	0.008004	3435385633.205050
0.004799	0.007959	0.008165	3435385634.205042
0.004719	0.007985	0.008132	3435385635.205040
0.004733	0.007999	0.007972	3435385636.205040
0.004691	0.007983	0.008149	3435385637.205040
0.004690	0.007968	0.007956	3435385638.205042
0.004757	0.008014	0.008378	3435385639.205066
0.004715	0.007981	0.008237	3435385640.205065
0.004717	0.007993	0.008272	3435385641.205047
0.004704	0.007970	0.008357	3435385642.205049
0.004682	0.007992	0.008381	3435385643.205051
0.004645	0.008002	0.008380	3435385644.205049
0.004690	0.007981	0.008330	3435385645.205046
0.004744	0.007979	0.008280	3435385646.205050
0.004766	0.007986	0.008433	3435385647.205044
0.004758	0.007974	0.008301	3435385648.215093
0.004769	0.007986	0.008389	3435385649.205083
0.004754	0.007994	0.008700	3435385650.205056
0.004768	0.007970	0.008585	3435385651.205049
0.004713	0.007992	0.008681	3435385652.205050
0.004742	0.007979	0.008764	3435385653.205050
0.004705	0.007983	0.008918	3435385654.205048
0.004659	0.008012	0.008749	3435385655.205048
0.004647	0.007987	0.008883	3435385656.205047
0.004647	0.008006	0.008785	3435385657.205050
0.004654	0.008008	0.008570	3435385658.205049
0.004655	0.007968	0.009190	3435385659.205050
0.004671	0.007987	0.008818	3435385660.205046
0.004600	0.007984	0.009151	3435385661.205048
0.004603	0.007974	0.008842	3435385662.205048
0.004629	0.007964	0.008779	3435385663.205050
0.004653	0.007991	0.008808	3435385664.205044
0.004632	0.007968	0.008842	3435385665.205049
0.004606	0.008021	0.008821	3435385666.205047
0.004600	0.007992	0.008970	3435385667.205046
0.004653	0.008008	0.008803	3435385668.215128
0.004612	0.007992	0.008755	3435385669.205081
0.004665	0.008006	0.008439	3435385670.205060
0.004735	0.007994	0.008607	3435385671.205047
0.004717	0.007946	0.008562	3435385672.205049
