0.004182	0.007009	0.018016	3430491909.230045
0.004246	0.007018	0.016182	3430491910.230044
0.004303	0.007024	0.004362	3430491911.230045
0.004326	0.007034	0.004929	3430491912.230045
0.004328	0.007032	0.019539	3430491913.230046
0.004329	0.006988	0.018221	3430491914.230046
0.004300	0.007024	0.018135	3430491915.230046
0.004248	0.007037	0.018430	3430491916.230050
0.004213	0.007034	0.017216	3430491917.230046
0.004232	0.007038	0.016230	3430491918.230048
0.004232	0.007013	0.015082	3430491919.230046
0.004180	0.007030	0.014881	3430491920.230047
0.004202	0.007010	0.015251	3430491921.230045
0.004175	0.007046	0.016368	3430491922.230047
0.004095	0.006995	0.004708	3430491923.230045
0.004143	0.007030	0.006164	3430491924.230161
0.004050	0.007027	0.007055	3430491925.230083
0.004109	0.007038	0.006600	3430491926.230056
0.004112	0.007005	0.005546	3430491927.230051
0.004080	0.007011	0.019823	3430491928.230049
0.004096	0.006988	0.018631	3430491929.230048
0.004119	0.007021	0.017948	3430491930.230047
0.004042	0.007019	0.017167	3430491931.230048
0.004108	0.007026	0.017361	3430491932.230047
0.004105	0.007047	0.018508	3430491933.230048
0.004157	0.007024	0.018452	3430491934.230046
0.004129	0.007037	0.017257	3430491935.230046
0.004152	0.007014	0.016634	3430491936.230047
0.004155	0.007011	0.017247	3430491937.230046
0.004129	0.007041	0.018124	3430491938.230050
0.004092	0.007088	0.018454	3430491939.230047
0.004103	0.007037	0.018354	3430491940.230046
0.004129	0.007022	0.018493	3430491941.230047
0.004125	0.007019	0.018642	3430491942.230046
0.004129	0.007054	0.018281	3430491943.230048
0.004095	0.007032	0.017235	3430491944.230191
0.004103	0.007037	0.016140	3430491945.230051
0.004117	0.007015	0.016242	3430491946.230044
0.004112	0.007031	0.017730	3430491947.230048
0.004147	0.007020	0.019985	3430491948.230047
0.004179	0.007024	0.019935	3430491949.230049
0.004163	0.007031	0.019261	3430491950.230042
0.004210	0.007018	0.019065	3430491951.230047
0.004152	0.007027	0.019178	3430491952.230040
0.004160	0.007023	0.019045	3430491953.230042
0.004196	0.007020	0.018028	3430491954.230042
0.004162	0.007019	0.016511	3430491955.230042
0.004145	0.007050	0.015851	3430491956.230041
0.004114	0.007024	0.015964	3430491957.230066
0.004105	0.007023	0.016618	3430491958.230059
0.004121	0.007017	0.017735	3430491959.230047
0.004149	0.007037	0.018557	3430491960.230046
0.004111	0.007009	0.018737	3430491961.230048
0.004168	0.006986	0.017903	3430491962.230045
0.004170	0.007013	0.017685	3430491963.230046
0.004150	0.007042	0.018649	3430491964.230167
0.004147	0.006997	0.019605	3430491965.230048
0.004112	0.007027	0.019594	3430491966.230049
0.004097	0.007018	0.018749	3430491967.230049
0.004105	0.007011	0.017942	3430491968.230047
0.004089	0.007022	0.017043	3430491969.230047
0.004105	0.006994	0.016225	3430491970.230047
0.004112	0.007013	0.015604	3430491971.230046
0.004082	0.007014	0.015571	3430491972.230048
0.004096	0.007041	0.016025	3430491973.230050
0.004109	0.007041	0.016897	3430491974.230048
0.004082	0.007022	0.017663	3430491975.230047
0.004081	0.007041	0.017551	3430491976.230044
0.004125	0.007006	0.017219	3430491977.230047
0.004064	0.007011	0.016753	3430491978.230049
0.004087	0.007016	0.016969	3430491979.230047
0.004072	0.007026	0.017787	3430491980.230047
0.004135	0.007019	0.018225	3430491981.230045
0.004087	0.007030	0.018388	3430491982.230046
0.004103	0.007018	0.018550	3430491983.230051
0.004115	0.007041	0.018834	3430491984.230163
0.004084	0.007022	0.018464	3430491985.230049
0.004075	0.007022	0.018357	3430491986.230048
0.004073	0.007012	0.018040	3430491987.230047
0.004105	0.006984	0.017446	3430491988.230049
0.004091	0.007024	0.016572	3430491989.230048
0.004069	0.007015	0.015693	3430491990.230047
