0.003960	0.005234	0.015615	3426194022.226161
0.004005	0.005207	0.015924	3426194023.226085
0.003996	0.005196	0.016389	3426194024.226056
0.003972	0.005218	0.016795	3426194025.226050
0.004004	0.005184	0.017163	3426194026.226048
0.003993	0.005207	0.017356	3426194027.226051
0.003953	0.005224	0.017375	3426194028.226048
0.003965	0.005185	0.017295	3426194029.226048
0.003979	0.005192	0.017123	3426194030.226047
0.003983	0.005191	0.016867	3426194031.226041
0.003964	0.005209	0.016539	3426194032.226042
0.004004	0.005174	0.016282	3426194033.226042
0.003969	0.005204	0.016052	3426194034.226064
0.003956	0.005207	0.015848	3426194035.226053
0.003981	0.005219	0.015642	3426194036.226058
0.003981	0.005237	0.015401	3426194037.226054
0.003979	0.005203	0.015288	3426194038.226049
0.003987	0.005206	0.015449	3426194039.226050
0.003978	0.005209	0.015893	3426194040.226049
0.003980	0.005199	0.016358	3426194041.226050
0.003970	0.005206	0.016629	3426194042.226178
0.003968	0.005207	0.016708	3426194043.226051
0.003982	0.005212	0.016533	3426194044.226053
0.003994	0.005188	0.016256	3426194045.226051
0.003995	0.005202	0.016165	3426194046.226052
0.003976	0.005219	0.016579	3426194047.226050
0.003960	0.005210	0.016779	3426194048.226051
0.003983	0.005255	0.016924	3426194049.226048
0.004004	0.005224	0.016891	3426194050.226050
0.003978	0.005218	0.016782	3426194051.226055
0.003973	0.005188	0.016616	3426194052.226050
0.003994	0.005212	0.016507	3426194053.226049
0.003997	0.005218	0.016252	3426194054.226049
0.003983	0.005260	0.015978	3426194055.226049
0.003967	0.005196	0.015970	3426194056.226050
0.003990	0.005217	0.016426	3426194057.226047
0.003998	0.005220	0.016774	3426194058.226044
0.003982	0.005176	0.017013	3426194059.226040
0.003951	0.005213	0.017047	3426194060.226035
0.003994	0.005205	0.016927	3426194061.226040
0.003943	0.005237	0.016706	3426194062.226168
0.003968	0.005205	0.016537	3426194063.226048
0.003946	0.005214	0.016516	3426194064.226051
0.003968	0.005190	0.016581	3426194065.226054
0.004006	0.005164	0.016712	3426194066.226051
0.003984	0.005195	0.016714	3426194067.226050
0.003978	0.005211	0.016669	3426194068.226048
0.003974	0.005213	0.016610	3426194069.226048
0.003970	0.005211	0.016457	3426194070.226047
0.003989	0.005202	0.016272	3426194071.226045
0.004007	0.005196	0.016049	3426194072.226053
0.003951	0.005220	0.015990	3426194073.226048
0.003949	0.005211	0.016016	3426194074.226051
0.003941	0.005211	0.016060	3426194075.226051
0.003932	0.005235	0.016085	3426194076.226048
0.003983	0.005215	0.016083	3426194077.226048
0.003946	0.005208	0.016169	3426194078.226049
0.003930	0.005202	0.016329	3426194079.226051
0.003962	0.005181	0.016680	3426194080.226048
0.003978	0.005233	0.016821	3426194081.226041
0.003976	0.005202	0.016766	3426194082.226157
0.003983	0.005200	0.016513	3426194083.226048
0.003947	0.005198	0.016234	3426194084.226051
0.003960	0.005206	0.016023	3426194085.226039
0.003975	0.005211	0.016067	3426194086.226049
0.003968	0.005185	0.016442	3426194087.226046
0.003970	0.005203	0.016708	3426194088.226044
0.003950	0.005204	0.016683	3426194089.226043
0.003980	0.005207	0.016400	3426194090.226042
0.003988	0.005195	0.016205	3426194091.226041
0.003991	0.005169	0.016133	3426194092.226043
0.003969	0.005223	0.016207	3426194093.226046
0.003995	0.005220	0.016323	3426194094.226058
0.003978	0.005244	0.016446	3426194095.226057
0.003957	0.005211	0.016538	3426194096.226043
0.003963	0.005186	0.016542	3426194097.226043
0.004007	0.005210	0.016419	3426194098.226056
0.003989	0.005167	0.016300	3426194099.226063
0.003945	0.005227	0.016344	3426194100.226057
0.003981	0.005191	0.016450	3426194101.226048
0.003975	0.005213	0.016512	3426194102.226161
0.003974	0.005230	0.016497	3426194103.226072
0.003952	0.005213	0.016310	3426194104.226054
0.003982	0.005191	0.016228	3426194105.226054
0.003965	0.005216	0.016276	3426194106.226050
0.003956	0.005222	0.016439	3426194107.226054
0.003970	0.005236	0.016633	3426194108.226051
0.003970	0.005209	0.016763	3426194109.226048
0.003983	0.005218	0.016823	3426194110.226050
0.003970	0.005215	0.016929	3426194111.226050
0.003971	0.005198	0.017032	3426194112.226050
0.003955	0.005215	0.017081	3426194113.226050
0.003970	0.005196	0.017036	3426194114.226053
0.003972	0.005224	0.016888	3426194115.226048
0.003967	0.005195	0.016717	3426194116.226051
0.003990	0.005201	0.016638	3426194117.226052
0.003986	0.005211	0.016600	3426194118.226049
0.003985	0.005210	0.016614	3426194119.226049
0.003975	0.005198	0.016620	3426194120.226049
0.003975	0.005225	0.016634	3426194121.226052
0.003970	0.005183	0.016633	3426194122.226163
0.003996	0.005207	0.016629	3426194123.226048
0.003988	0.005244	0.016792	3426194124.226050
0.003968	0.005233	0.017119	3426194125.226051
0.003962	0.005196	0.017322	3426194126.226050
0.004005	0.005186	0.017416	3426194127.226049
0.004001	0.005177	0.017428	3426194128.226056
0.003995	0.005193	0.017417	3426194129.226051
0.003963	0.005235	0.016860	3426194130.226051
0.003973	0.005208	0.016201	3426194131.226048
0.003951	0.005176	0.015945	3426194132.226052
0.003968	0.005169	0.016157	3426194133.226052
0.004014	0.005198	0.016542	3426194134.226039
0.004009	0.005184	0.016622	3426194135.226042
0.004053	0.005187	0.015773	3426194136.226038
0.004071	0.005211	0.014448	3426194137.226048
0.004085	0.005186	0.013900	3426194138.226048
0.004082	0.005247	0.014170	3426194139.226048
0.004033	0.005200	0.014989	3426194140.226051
0.004035	0.005212	0.016080	3426194141.226044
0.003989	0.005216	0.017311	3426194142.226161
0.004080	0.005159	0.018591	3426194143.226044
0.004041	0.005220	0.019737	3426194144.226042
0.004103	0.005208	0.004510	3426194145.226041
0.004122	0.005216	0.019914	3426194146.226062
0.004142	0.005207	0.018820	3426194147.226056
0.004111	0.005185	0.018636	3426194148.226058
0.004071	0.005167	0.018965	3426194149.226054
0.004114	0.005209	0.019616	3426194150.226050
0.004074	0.005197	0.004329	3426194151.226056
0.004124	0.005203	0.005011	3426194152.226049
0.004074	0.005204	0.005232	3426194153.226051
0.004128	0.005174	0.004717	3426194154.226048
0.004083	0.005220	0.019716	3426194155.226050
0.004052	0.005208	0.018469	3426194156.226052
0.004053	0.005202	0.017155	3426194157.226048
0.004075	0.005227	0.016374	3426194158.226048
0.004060	0.005188	0.016112	3426194159.226048
0.004018	0.005202	0.016166	3426194160.226050
0.004040	0.005175	0.016488	3426194161.226048
0.004018	0.005198	0.016927	3426194162.226159
0.003988	0.005180	0.017406	3426194163.226051
0.003981	0.005197	0.017932	3426194164.226049
0.003990	0.005229	0.018440	3426194165.226049
0.003964	0.005183	0.018968	3426194166.226049
0.003983	0.005196	0.019899	3426194167.226049
0.003941	0.005211	0.004285	3426194168.226050
0.003998	0.005221	0.004621	3426194169.226049
0.004001	0.005197	0.004850	3426194170.226050
0.003974	0.005185	0.005078	3426194171.226050
0.003972	0.005200	0.005215	3426194172.226047
0.003956	0.005227	0.005213	3426194173.226051
0.003989	0.005195	0.005112	3426194174.226047
0.003958	0.005192	0.004914	3426194175.226048
0.003957	0.005205	0.004698	3426194176.226050
0.003953	0.005246	0.004311	3426194177.226055
0.003990	0.005187	0.019908	3426194178.226049
0.003974	0.005218	0.019551	3426194179.226048
0.003988	0.005226	0.019225	3426194180.226051
0.003978	0.005205	0.019034	3426194181.226047
0.003981	0.005201	0.018982	3426194182.226161
0.003989	0.005188	0.019019	3426194183.226051
0.003967	0.005253	0.018979	3426194184.226053
0.003974	0.005203	0.018901	3426194185.226050
0.003964	0.005228	0.018931	3426194186.226040
0.003976	0.005205	0.018865	3426194187.226043
0.003952	0.005195	0.018895	3426194188.226043
0.003954	0.005217	0.018924	3426194189.226041
0.003974	0.005220	0.018997	3426194190.226063
0.003985	0.005227	0.019132	3426194191.226059
0.003921	0.005215	0.019259	3426194192.226052
0.003997	0.005208	0.019356	3426194193.226040
0.003978	0.005201	0.019526	3426194194.226040
0.003965	0.005209	0.019687	3426194195.226041
0.003971	0.005202	0.019960	3426194196.226049
0.003976	0.005194	0.004162	3426194197.226049
0.003988	0.005191	0.004353	3426194198.226048
0.003995	0.005206	0.004576	3426194199.226048
0.003998	0.005204	0.004770	3426194200.226048
0.004018	0.005214	0.004902	3426194201.226047
0.003964	0.005220	0.004925	3426194202.226165
0.003979	0.005209	0.004776	3426194203.226050
0.003987	0.005214	0.004675	3426194204.226050
0.003921	0.005249	0.004559	3426194205.226053
0.003985	0.005213	0.004488	3426194206.226047
0.003969	0.005200	0.004490	3426194207.226053
0.003990	0.005192	0.004554	3426194208.226048
0.004013	0.005189	0.004627	3426194209.226055
0.003968	0.005224	0.004559	3426194210.226049
0.003979	0.005214	0.004416	3426194211.226049
0.003983	0.005201	0.004066	3426194212.226054
0.003965	0.005179	0.019733	3426194213.226050
0.003984	0.005205	0.019537	3426194214.226052
0.003941	0.005220	0.019667	3426194215.226035
0.003994	0.005180	0.019818	3426194216.226042
0.003954	0.005192	0.004120	3426194217.226040
0.003971	0.005209	0.004367	3426194218.226048
0.003987	0.005217	0.004459	3426194219.226054
0.004007	0.005275	0.004504	3426194220.226050
0.003963	0.005251	0.004469	3426194221.226046
0.003995	0.005211	0.004173	3426194222.226155
0.003974	0.005196	0.019826	3426194223.226051
0.003967	0.005192	0.019379	3426194224.226049
0.004006	0.005211	0.018969	3426194225.226051
0.004010	0.005218	0.018617	3426194226.226051
0.003987	0.005187	0.018303	3426194227.226050
0.003994	0.005197	0.018056	3426194228.226050
0.003987	0.005184	0.017980	3426194229.226051
0.004016	0.005240	0.017864	3426194230.226050
0.003976	0.005211	0.017932	3426194231.226048
0.003995	0.005202	0.018008	3426194232.226051
0.003962	0.005196	0.018150	3426194233.226045
0.003934	0.005252	0.018423	3426194234.226045
0.003964	0.005194	0.018611	3426194235.226048
0.003979	0.005219	0.018777	3426194236.226049
0.003954	0.005200	0.018922	3426194237.226052
0.003956	0.005232	0.019081	3426194238.226048
0.003972	0.005233	0.019243	3426194239.226050
0.003967	0.005211	0.019416	3426194240.226049
0.003982	0.005224	0.019484	3426194241.226048
0.003980	0.005191	0.019561	3426194242.226157
0.003961	0.005211	0.019482	3426194243.226050
0.003999	0.005174	0.019487	3426194244.226049
0.003976	0.005192	0.019498	3426194245.226049
0.003957	0.005192	0.019557	3426194246.226048
0.003972	0.005214	0.019696	3426194247.226054
0.003956	0.005220	0.019706	3426194248.226051
0.003977	0.005224	0.019866	3426194249.226049
0.003977	0.005212	0.019898	3426194250.226042
0.003964	0.005203	0.019994	3426194251.226040
0.004018	0.005201	0.004135	3426194252.226040
0.003985	0.005205	0.004320	3426194253.226039
0.003969	0.005211	0.004406	3426194254.226047
0.003978	0.005198	0.004485	3426194255.226047
0.003979	0.005196	0.004625	3426194256.226050
0.003983	0.005189	0.004828	3426194257.226048
0.003988	0.005209	0.005077	3426194258.226043
0.003912	0.005218	0.005263	3426194259.226047
0.003966	0.005180	0.005233	3426194260.226046
0.004013	0.005195	0.005145	3426194261.226048
0.004014	0.005196	0.005215	3426194262.226154
0.003987	0.005191	0.005348	3426194263.226043
0.003982	0.005205	0.005593	3426194264.226041
0.003969	0.005207	0.005595	3426194265.226036
0.003972	0.005204	0.005295	3426194266.226043
0.003946	0.005198	0.004660	3426194267.226047
0.003985	0.005202	0.004100	3426194268.226065
0.003950	0.005203	0.019731	3426194269.226044
0.003962	0.005249	0.019539	3426194270.226040
0.003967	0.005203	0.019482	3426194271.226059
0.003968	0.005192	0.019551	3426194272.226058
0.003960	0.005177	0.019764	3426194273.226050
0.003990	0.005202	0.004124	3426194274.226048
0.003983	0.005205	0.004468	3426194275.226055
0.003981	0.005196	0.004720	3426194276.226050
0.003985	0.005208	0.004926	3426194277.226053
0.003972	0.005198	0.005066	3426194278.226049
0.003966	0.005197	0.005050	3426194279.226048
0.003970	0.005192	0.005072	3426194280.226047
0.004001	0.005202	0.005114	3426194281.226046
0.003993	0.005202	0.005281	3426194282.226169
0.003978	0.005222	0.005397	3426194283.226050
0.004014	0.005180	0.005455	3426194284.226048
0.003960	0.005191	0.005522	3426194285.226049
