0.004706	0.008726	0.010129	3419604734.244040
0.004746	0.008709	0.010521	3419604735.244040
0.004719	0.008709	0.010890	3419604736.244036
0.004695	0.008748	0.009498	3419604737.244039
0.004633	0.008713	0.010373	3419604738.244037
0.004664	0.008715	0.010158	3419604739.244040
0.004711	0.008706	0.010499	3419604740.244036
0.004830	0.008722	0.010775	3419604741.244037
0.004843	0.008737	0.010459	3419604742.244038
0.004845	0.008705	0.009480	3419604743.244039
0.004793	0.008728	0.010253	3419604744.244039
0.004752	0.008728	0.010592	3419604745.244040
0.004737	0.008725	0.010938	3419604746.244036
0.004666	0.008729	0.010181	3419604747.244038
0.004649	0.008723	0.011349	3419604748.244034
0.004620	0.008689	0.011469	3419604749.244129
0.004655	0.008724	0.011443	3419604750.244101
0.004689	0.008705	0.011179	3419604751.244052
0.004625	0.008721	0.010416	3419604752.244042
0.004692	0.008702	0.010502	3419604753.244039
0.004640	0.008707	0.009777	3419604754.244041
0.004644	0.008712	0.010675	3419604755.244038
0.004592	0.008701	0.009452	3419604756.244037
0.004552	0.008741	0.010388	3419604757.244037
0.004522	0.008723	0.010356	3419604758.244038
0.004493	0.008723	0.011079	3419604759.244040
0.004520	0.008703	0.011068	3419604760.244036
0.004478	0.008720	0.009807	3419604761.244062
0.004519	0.008770	0.010138	3419604762.244094
0.004596	0.008728	0.011229	3419604763.244046
0.004638	0.008694	0.010537	3419604764.244044
0.004678	0.008696	0.010802	3419604765.244040
0.004680	0.008703	0.010870	3419604766.244039
0.004682	0.008699	0.010352	3419604767.244038
0.004711	0.008712	0.010742	3419604768.244037
0.004715	0.008735	0.011335	3419604769.244185
0.004680	0.008720	0.009816	3419604770.244040
0.004589	0.008768	0.011295	3419604771.244036
0.004612	0.008713	0.010327	3419604772.244036
0.004610	0.008704	0.010845	3419604773.244038
0.004605	0.008705	0.010153	3419604774.244039
0.004603	0.008716	0.010349	3419604775.244037
0.004568	0.008721	0.010590	3419604776.244036
0.004526	0.008726	0.010345	3419604777.244039
0.004510	0.008710	0.010462	3419604778.244038
