0.005104	0.005843	0.009326	3423651928.225158
0.005067	0.005886	0.009383	3423651929.225080
0.005048	0.005886	0.009301	3423651930.225057
0.004965	0.005882	0.009165	3423651931.225051
0.004955	0.005879	0.009114	3423651932.225051
0.004907	0.005885	0.008804	3423651933.225053
0.004917	0.005893	0.008792	3423651934.225044
0.004914	0.005875	0.008821	3423651935.225043
0.004977	0.005849	0.008977	3423651936.225043
0.004904	0.005891	0.009124	3423651937.225045
0.004853	0.005894	0.009278	3423651938.225043
0.004876	0.005864	0.008819	3423651939.225065
0.004875	0.005876	0.008594	3423651940.225062
0.004877	0.005869	0.008812	3423651941.225049
0.004925	0.005858	0.008651	3423651942.225049
0.004886	0.005882	0.008724	3423651943.225048
0.004931	0.005885	0.008748	3423651944.225049
0.004974	0.005879	0.009335	3423651945.225049
0.005039	0.005874	0.008495	3423651946.225049
0.005007	0.005882	0.008527	3423651947.225047
0.005031	0.005875	0.008749	3423651948.225176
0.004991	0.005869	0.008987	3423651949.225047
0.004944	0.005880	0.008809	3423651950.225046
0.004966	0.005837	0.008542	3423651951.225047
0.004891	0.005884	0.008759	3423651952.225050
0.004904	0.005844	0.009036	3423651953.225047
0.004908	0.005855	0.008736	3423651954.225050
0.004919	0.005857	0.008751	3423651955.225048
0.004836	0.005866	0.008954	3423651956.225047
0.004891	0.005857	0.008649	3423651957.225049
0.004857	0.005895	0.008784	3423651958.225050
0.004891	0.005867	0.008904	3423651959.225047
0.004900	0.005887	0.008987	3423651960.225046
0.004844	0.005868	0.008606	3423651961.225047
0.004841	0.005891	0.008949	3423651962.225050
0.004881	0.005867	0.008958	3423651963.225047
0.004910	0.005861	0.008876	3423651964.225045
0.004975	0.005861	0.008986	3423651965.225050
0.004948	0.005829	0.009090	3423651966.225047
0.004969	0.005851	0.009405	3423651967.225048
0.004938	0.005884	0.009224	3423651968.225162
0.004905	0.005851	0.009168	3423651969.225051
0.004879	0.005880	0.009274	3423651970.225047
0.004834	0.005892	0.009397	3423651971.225047
0.004874	0.005861	0.009128	3423651972.225049
0.004828	0.005911	0.008895	3423651973.225049
0.004777	0.005891	0.009007	3423651974.225047
0.004791	0.005854	0.009109	3423651975.225044
0.004753	0.005871	0.008573	3423651976.225044
0.004768	0.005868	0.008521	3423651977.225048
0.004843	0.005858	0.008735	3423651978.225047
0.004898	0.005857	0.008914	3423651979.225049
0.004910	0.005872	0.009185	3423651980.225039
0.004958	0.005873	0.008548	3423651981.225040
0.004861	0.005869	0.009265	3423651982.225040
0.004925	0.005884	0.009116	3423651983.225040
0.004923	0.005869	0.009050	3423651984.225039
0.005018	0.005868	0.009608	3423651985.225063
0.004961	0.005853	0.009266	3423651986.225064
0.004909	0.005856	0.009284	3423651987.225049
0.004850	0.005873	0.009537	3423651988.225164
0.004838	0.005849	0.009377	3423651989.225049
0.004791	0.005860	0.009313	3423651990.225049
0.004763	0.005860	0.009497	3423651991.225047
0.004761	0.005862	0.009189	3423651992.225052
0.004760	0.005837	0.009299	3423651993.225048
0.004747	0.005857	0.009320	3423651994.225046
0.004773	0.005871	0.009178	3423651995.225047
0.004821	0.005842	0.008808	3423651996.225046
0.004772	0.005854	0.008661	3423651997.225048
0.004804	0.005869	0.008751	3423651998.225048
0.004773	0.005856	0.009008	3423651999.225045
0.004759	0.005859	0.008695	3423652000.225047
0.004735	0.005830	0.009220	3423652001.225047
0.004691	0.005854	0.008911	3423652002.225049
0.004751	0.005875	0.009392	3423652003.225049
0.004804	0.005904	0.009191	3423652004.225049
0.004828	0.005869	0.008998	3423652005.225047
0.004836	0.005871	0.008800	3423652006.225047
0.004852	0.005871	0.008997	3423652007.225048
0.004797	0.005866	0.009390	3423652008.225162
0.004795	0.005875	0.009112	3423652009.225048
0.004791	0.005873	0.008958	3423652010.225049
0.004808	0.005868	0.009040	3423652011.225048
0.004822	0.005875	0.008551	3423652012.225049
0.004785	0.005874	0.009031	3423652013.225048
0.004794	0.005858	0.008876	3423652014.225050
0.004751	0.005871	0.008908	3423652015.225048
0.004740	0.005878	0.009063	3423652016.225049
0.004709	0.005863	0.009109	3423652017.225049
0.004799	0.005874	0.008098	3423652018.225049
0.004845	0.005878	0.008529	3423652019.225046
0.004871	0.005880	0.008789	3423652020.225051
0.004888	0.005897	0.008801	3423652021.225047
0.004885	0.005875	0.008675	3423652022.225050
0.004822	0.005884	0.008254	3423652023.225040
0.004887	0.005863	0.008729	3423652024.225041
0.004874	0.005887	0.008020	3423652025.225039
0.004813	0.005875	0.008588	3423652026.225040
0.004792	0.005875	0.008546	3423652027.225062
0.004794	0.005866	0.008495	3423652028.225173
0.004787	0.005868	0.008806	3423652029.225049
0.004783	0.005856	0.008679	3423652030.225047
0.004751	0.005864	0.008768	3423652031.225049
0.004733	0.005865	0.008596	3423652032.225050
0.004753	0.005871	0.008964	3423652033.225053
0.004730	0.005886	0.008570	3423652034.225047
0.004766	0.005854	0.008539	3423652035.225046
0.004742	0.005877	0.008704	3423652036.225053
0.004720	0.005873	0.008903	3423652037.225050
0.004754	0.005880	0.008964	3423652038.225048
0.004765	0.005871	0.008605	3423652039.225048
0.004754	0.005873	0.008642	3423652040.225049
0.004846	0.005910	0.008797	3423652041.225047
0.004836	0.005871	0.008685	3423652042.225047
0.004855	0.005886	0.008876	3423652043.225050
0.004863	0.005887	0.008797	3423652044.225049
0.004862	0.005877	0.009039	3423652045.225048
0.004841	0.005871	0.008942	3423652046.225047
0.004852	0.005867	0.008790	3423652047.225045
0.004863	0.005877	0.009056	3423652048.225161
0.004858	0.005842	0.009112	3423652049.225051
0.004843	0.005878	0.008848	3423652050.225046
0.004817	0.005871	0.009084	3423652051.225049
0.004849	0.005886	0.008881	3423652052.225045
0.004856	0.005879	0.008622	3423652053.225053
0.004838	0.005853	0.008974	3423652054.225047
0.004799	0.005871	0.008998	3423652055.225048
0.004808	0.005854	0.008540	3423652056.225048
0.004741	0.005890	0.009315	3423652057.225048
0.004748	0.005856	0.008592	3423652058.225048
0.004776	0.005873	0.008856	3423652059.225045
0.004852	0.005885	0.009007	3423652060.225048
0.004850	0.005857	0.009142	3423652061.225049
0.004816	0.005851	0.008844	3423652062.225050
0.004819	0.005832	0.008678	3423652063.225047
0.004779	0.005881	0.008844	3423652064.225047
0.004869	0.005883	0.008678	3423652065.225045
0.004887	0.005866	0.008455	3423652066.225048
0.004896	0.005865	0.008770	3423652067.225049
0.004950	0.005866	0.008638	3423652068.225162
0.004989	0.005880	0.008722	3423652069.225048
0.005014	0.005873	0.008882	3423652070.225040
0.005024	0.005883	0.008617	3423652071.225037
0.005001	0.005873	0.008708	3423652072.225045
0.005004	0.005878	0.008647	3423652073.225039
0.004991	0.005866	0.008698	3423652074.225041
0.004944	0.005853	0.008818	3423652075.225064
0.005024	0.005878	0.008846	3423652076.225063
0.005052	0.005891	0.008827	3423652077.225050
0.005086	0.005848	0.008557	3423652078.225050
0.005072	0.005846	0.008507	3423652079.225048
0.005026	0.005870	0.008911	3423652080.225049
0.005036	0.005852	0.008647	3423652081.225047
0.005013	0.005891	0.008741	3423652082.225049
0.005000	0.005854	0.008831	3423652083.225047
0.004969	0.005869	0.008873	3423652084.225048
0.004964	0.005849	0.008132	3423652085.225049
0.004918	0.005846	0.008459	3423652086.225047
0.004980	0.005870	0.008877	3423652087.225048
0.005021	0.005874	0.009079	3423652088.225172
0.005008	0.005888	0.008978	3423652089.225049
0.004971	0.005878	0.008912	3423652090.225052
0.005022	0.005897	0.008916	3423652091.225049
0.004976	0.005917	0.008953	3423652092.225051
0.004977	0.005891	0.008485	3423652093.225049
0.005037	0.005875	0.008446	3423652094.225046
0.004993	0.005864	0.008464	3423652095.225047
0.004952	0.005882	0.008191	3423652096.225049
0.004971	0.005882	0.008298	3423652097.225052
0.004983	0.005889	0.008513	3423652098.225048
0.005043	0.005877	0.007946	3423652099.225048
0.005100	0.005888	0.008011	3423652100.225046
0.005155	0.005881	0.008131	3423652101.225045
0.005128	0.005897	0.007921	3423652102.225039
0.005089	0.005875	0.007750	3423652103.225039
0.005058	0.005877	0.007707	3423652104.225037
0.005127	0.005882	0.007763	3423652105.225039
0.005156	0.005866	0.007402	3423652106.225037
0.005120	0.005867	0.007646	3423652107.225039
0.005004	0.005929	0.007701	3423652108.225153
0.004967	0.005868	0.007685	3423652109.225048
0.004940	0.005868	0.007743	3423652110.225045
0.004936	0.005862	0.007791	3423652111.225043
0.004895	0.005863	0.007425	3423652112.225047
0.004894	0.005878	0.007319	3423652113.225044
0.004882	0.005873	0.007279	3423652114.225045
0.004891	0.005863	0.007485	3423652115.225045
0.004937	0.005858	0.007409	3423652116.225046
0.004986	0.005875	0.007677	3423652117.225044
0.004945	0.005857	0.007639	3423652118.225044
0.004989	0.005869	0.007660	3423652119.225045
0.004940	0.005891	0.007641	3423652120.225045
0.004933	0.005925	0.007825	3423652121.225045
0.004921	0.005885	0.007914	3423652122.225049
0.004901	0.005878	0.008159	3423652123.225044
0.004887	0.005878	0.007961	3423652124.225045
0.004821	0.005885	0.008175	3423652125.225044
0.004896	0.005873	0.007985	3423652126.225050
0.004851	0.005886	0.007634	3423652127.225045
0.004874	0.005875	0.007838	3423652128.225158
0.004946	0.005881	0.007954	3423652129.225049
0.004920	0.005877	0.008032	3423652130.225047
0.004878	0.005891	0.007497	3423652131.225054
0.004874	0.005873	0.007514	3423652132.225052
0.004944	0.005853	0.007727	3423652133.225045
0.004944	0.005853	0.007518	3423652134.225043
0.004936	0.005875	0.007188	3423652135.225043
0.004919	0.005871	0.007291	3423652136.225042
0.004978	0.005912	0.007750	3423652137.225043
0.004904	0.005892	0.007710	3423652138.225062
0.004936	0.005871	0.007573	3423652139.225064
0.004927	0.005897	0.007756	3423652140.225049
0.005013	0.005874	0.007908	3423652141.225047
0.005026	0.005869	0.007810	3423652142.225048
0.005033	0.005881	0.007819	3423652143.225050
0.004973	0.005860	0.008078	3423652144.225048
0.004905	0.005857	0.007895	3423652145.225047
0.004872	0.005875	0.007955	3423652146.225047
0.004861	0.005875	0.007882	3423652147.225048
0.004869	0.005871	0.008232	3423652148.225170
0.004852	0.005879	0.007908	3423652149.225051
0.004905	0.005874	0.007996	3423652150.225049
0.004914	0.005851	0.007963	3423652151.225049
0.004907	0.005865	0.007939	3423652152.225048
0.004890	0.005873	0.008208	3423652153.225048
0.004900	0.005873	0.008169	3423652154.225048
0.004900	0.005868	0.008472	3423652155.225046
0.004891	0.005869	0.008277	3423652156.225048
0.004936	0.005874	0.008228	3423652157.225050
0.005105	0.005874	0.008155	3423652158.225049
0.005139	0.005880	0.008295	3423652159.225048
0.005187	0.005875	0.008162	3423652160.225049
0.005214	0.005860	0.008034	3423652161.225047
0.005203	0.005886	0.008069	3423652162.225053
0.005154	0.005879	0.007901	3423652163.225047
0.005202	0.005888	0.007986	3423652164.225051
0.005152	0.005822	0.008074	3423652165.225046
0.005103	0.005882	0.007748	3423652166.225044
0.005065	0.005883	0.008025	3423652167.225050
0.005050	0.005884	0.008105	3423652168.225166
0.005041	0.005893	0.007968	3423652169.225041
0.005024	0.005882	0.008006	3423652170.225041
0.004990	0.005882	0.008214	3423652171.225038
0.005022	0.005864	0.008302	3423652172.225042
0.005043	0.005882	0.008389	3423652173.225038
0.005086	0.005853	0.008554	3423652174.225039
0.005154	0.005875	0.008226	3423652175.225038
0.005130	0.005891	0.008147	3423652176.225039
0.005176	0.005871	0.008030	3423652177.225045
0.005169	0.005875	0.008385	3423652178.225046
0.005279	0.005860	0.008467	3423652179.225045
0.005229	0.005860	0.007698	3423652180.225043
0.005140	0.005846	0.007958	3423652181.225044
0.005205	0.005872	0.007726	3423652182.225073
0.005291	0.005878	0.008138	3423652183.225047
0.005253	0.005880	0.008013	3423652184.225047
0.005249	0.005868	0.008069	3423652185.225044
0.005191	0.005860	0.008161	3423652186.225046
0.005193	0.005906	0.007909	3423652187.225047
0.005241	0.005863	0.008036	3423652188.225152
0.005284	0.005860	0.008152	3423652189.225049
0.005226	0.005868	0.008242	3423652190.225047
0.005179	0.005868	0.008288	3423652191.225048
0.005161	0.005864	0.007996	3423652192.225049
0.005198	0.005895	0.008144	3423652193.225048
0.005174	0.005892	0.008007	3423652194.225045
0.005169	0.005874	0.008054	3423652195.225049
0.005135	0.005909	0.008163	3423652196.225057
0.005152	0.005886	0.008180	3423652197.225056
0.005119	0.005862	0.008062	3423652198.225041
0.005024	0.005877	0.008010	3423652199.225041
0.004998	0.005882	0.008162	3423652200.225037
0.005027	0.005873	0.008133	3423652201.225037
0.004990	0.005872	0.008081	3423652202.225040
0.004936	0.005879	0.008187	3423652203.225041
0.004990	0.005882	0.007974	3423652204.225037
