0.003991	0.009493	0.009118	3435050986.217088
0.003974	0.009503	0.008912	3435050987.217124
0.003991	0.009480	0.008832	3435050988.217097
0.003988	0.009481	0.008910	3435050989.217125
0.003983	0.009472	0.008912	3435050990.217090
0.003970	0.009493	0.008823	3435050991.217119
0.003987	0.009478	0.008829	3435050992.217064
0.003988	0.009469	0.008926	3435050993.217069
0.003958	0.009504	0.008857	3435050994.217059
0.004006	0.009479	0.008776	3435050995.217044
0.003995	0.009489	0.008769	3435050996.217046
0.003986	0.009488	0.008849	3435050997.217046
0.004003	0.009502	0.008965	3435050998.217046
0.003949	0.009487	0.009053	3435050999.217046
0.003970	0.009470	0.009013	3435051000.217045
0.003978	0.009510	0.008958	3435051001.227096
0.003976	0.009491	0.008831	3435051002.217084
0.003976	0.009478	0.008784	3435051003.217055
0.003940	0.009486	0.008787	3435051004.217046
0.003977	0.009493	0.008956	3435051005.217046
0.003973	0.009470	0.009211	3435051006.217045
0.003990	0.009487	0.008954	3435051007.217045
0.003976	0.009507	0.008680	3435051008.217045
0.003963	0.009507	0.008872	3435051009.217047
0.003990	0.009468	0.009077	3435051010.217046
0.003972	0.009508	0.009148	3435051011.217047
0.004009	0.009502	0.009221	3435051012.217046
0.004001	0.009464	0.009186	3435051013.217044
0.003999	0.009476	0.009233	3435051014.217045
0.003985	0.009493	0.009161	3435051015.217046
0.003967	0.009484	0.009036	3435051016.217046
0.003970	0.009487	0.008900	3435051017.217047
0.003992	0.009499	0.008824	3435051018.217042
0.003954	0.009498	0.008965	3435051019.217048
0.003998	0.009489	0.009106	3435051020.217042
0.003977	0.009489	0.009240	3435051021.227083
0.004003	0.009484	0.009320	3435051022.217082
0.003983	0.009499	0.009236	3435051023.217056
0.003973	0.009481	0.008975	3435051024.217047
0.003991	0.009465	0.008911	3435051025.217044
0.003981	0.009496	0.009008	3435051026.217046
0.003998	0.009485	0.009137	3435051027.217044
0.003996	0.009493	0.009020	3435051028.217046
0.003974	0.009500	0.008976	3435051029.217044
0.003997	0.009478	0.008975	3435051030.217045
0.003983	0.009486	0.008967	3435051031.217045
0.003967	0.009498	0.008964	3435051032.217046
0.003979	0.009500	0.009020	3435051033.217046
0.003979	0.009552	0.009146	3435051034.217045
0.004018	0.009453	0.009286	3435051035.217044
0.003919	0.009540	0.009323	3435051036.217045
0.003970	0.009530	0.009452	3435051037.217042
0.003971	0.009510	0.009215	3435051038.217046
0.004002	0.009490	0.008905	3435051039.217045
0.004003	0.009522	0.008969	3435051040.217045
0.003993	0.009468	0.009043	3435051041.227093
0.003986	0.009483	0.009074	3435051042.217077
0.003956	0.009505	0.009054	3435051043.217045
0.003974	0.009494	0.009180	3435051044.217046
0.003964	0.009478	0.009139	3435051045.217039
0.003989	0.009492	0.009003	3435051046.217040
0.003967	0.009485	0.008917	3435051047.217037
0.003982	0.009478	0.008883	3435051048.217038
0.003972	0.009488	0.008947	3435051049.217055
0.003998	0.009529	0.008994	3435051050.217051
0.003972	0.009489	0.009117	3435051051.217072
0.003965	0.009487	0.009123	3435051052.217062
0.003976	0.009485	0.008984	3435051053.217046
0.003983	0.009487	0.008765	3435051054.217044
0.003987	0.009525	0.008825	3435051055.217044
0.003983	0.009469	0.008901	3435051056.217046
0.003985	0.009494	0.008722	3435051057.217047
0.003970	0.009487	0.008611	3435051058.217043
0.003965	0.009496	0.008678	3435051059.217045
0.003982	0.009481	0.008806	3435051060.217044
0.003992	0.009491	0.008792	3435051061.227093
0.003930	0.009536	0.008793	3435051062.217081
0.004002	0.009502	0.008665	3435051063.217055
0.003991	0.009483	0.008754	3435051064.217046
0.003983	0.009515	0.008885	3435051065.217045
0.003979	0.009520	0.008826	3435051066.217040
0.004005	0.009511	0.008638	3435051067.217036
0.003986	0.009479	0.008785	3435051068.217038
0.003957	0.009486	0.008889	3435051069.217037
0.003964	0.009573	0.008764	3435051070.217037
0.003968	0.009463	0.008624	3435051071.217039
0.003961	0.009489	0.008647	3435051072.217040
0.003996	0.009471	0.008643	3435051073.217037
0.003972	0.009471	0.008647	3435051074.217060
0.003963	0.009489	0.008709	3435051075.217062
0.004006	0.009474	0.008537	3435051076.217046
0.003956	0.009512	0.008548	3435051077.217044
0.003971	0.009487	0.008643	3435051078.217047
0.003967	0.009511	0.008724	3435051079.217043
0.003939	0.009467	0.008713	3435051080.217040
0.003990	0.009496	0.008667	3435051081.227085
0.003942	0.009498	0.008613	3435051082.217086
0.003998	0.009485	0.008701	3435051083.217057
0.004001	0.009481	0.008743	3435051084.217048
0.003992	0.009483	0.008652	3435051085.217044
0.003963	0.009487	0.008535	3435051086.217048
0.003983	0.009492	0.008548	3435051087.217046
0.003977	0.009454	0.008619	3435051088.217045
0.003986	0.009492	0.008665	3435051089.217044
0.004011	0.009492	0.008752	3435051090.217045
0.004035	0.009488	0.008901	3435051091.217045
0.003970	0.009481	0.008797	3435051092.217039
0.004002	0.009476	0.008636	3435051093.217038
0.003996	0.009463	0.008575	3435051094.217038
0.003966	0.009496	0.008740	3435051095.217038
0.003994	0.009466	0.008967	3435051096.217039
0.003974	0.009467	0.008901	3435051097.217040
0.003979	0.009504	0.008664	3435051098.217038
0.004034	0.009492	0.008572	3435051099.217068
0.003965	0.009500	0.008636	3435051100.217048
0.003988	0.009538	0.008672	3435051101.227094
0.003960	0.009508	0.008728	3435051102.217080
0.003981	0.009483	0.008711	3435051103.217055
0.003955	0.009497	0.008762	3435051104.217048
0.003974	0.009487	0.008836	3435051105.217049
0.004007	0.009457	0.008724	3435051106.217046
0.003987	0.009475	0.008654	3435051107.217046
0.003997	0.009490	0.008604	3435051108.217044
0.003972	0.009499	0.008667	3435051109.217044
0.004000	0.009520	0.008677	3435051110.217047
0.004010	0.009489	0.008681	3435051111.217046
0.003962	0.009503	0.008613	3435051112.217045
0.003989	0.009472	0.008673	3435051113.217044
0.003981	0.009489	0.008707	3435051114.217045
0.003997	0.009506	0.008650	3435051115.217045
0.003992	0.009462	0.008687	3435051116.217043
0.004022	0.009447	0.008759	3435051117.217046
0.003979	0.009460	0.008583	3435051118.217049
0.003968	0.009491	0.008484	3435051119.217045
0.003917	0.009470	0.008509	3435051120.217045
0.003959	0.009511	0.008477	3435051121.227097
0.003989	0.009487	0.008487	3435051122.217083
0.003967	0.009496	0.008580	3435051123.217056
0.003987	0.009505	0.008451	3435051124.217047
0.003972	0.009491	0.008557	3435051125.217049
0.003967	0.009471	0.008677	3435051126.217048
0.003971	0.009476	0.008633	3435051127.217047
0.003950	0.009509	0.008288	3435051128.217047
0.004001	0.009468	0.008169	3435051129.217040
0.003979	0.009489	0.008267	3435051130.217039
0.003998	0.009476	0.008563	3435051131.217039
0.003998	0.009461	0.008698	3435051132.217038
0.003990	0.009466	0.008563	3435051133.217062
0.003969	0.009501	0.008364	3435051134.217061
0.003988	0.009512	0.008358	3435051135.217048
0.003974	0.009503	0.008334	3435051136.217045
0.003978	0.009494	0.008453	3435051137.217045
0.003985	0.009496	0.008592	3435051138.217046
0.003990	0.009500	0.008605	3435051139.217045
0.003961	0.009494	0.008419	3435051140.217043
