0.004322	0.008423	0.009625	3422626424.225247
0.004312	0.008424	0.010016	3422626425.225098
0.004304	0.008426	0.009588	3422626426.225071
0.004337	0.008431	0.009658	3422626427.225055
0.004325	0.008437	0.010003	3422626428.225058
0.004340	0.008437	0.009820	3422626429.225048
0.004339	0.008433	0.009767	3422626430.225049
0.004311	0.008411	0.009904	3422626431.225043
0.004303	0.008427	0.009904	3422626432.225042
0.004354	0.008413	0.009546	3422626433.225045
0.004355	0.008429	0.009674	3422626434.225041
0.004325	0.008413	0.009873	3422626435.225040
0.004346	0.008423	0.009816	3422626436.225040
0.004386	0.008417	0.009897	3422626437.225065
0.004335	0.008428	0.010160	3422626438.225070
0.004371	0.008418	0.009798	3422626439.225061
0.004342	0.008472	0.009860	3422626440.225039
0.004388	0.008435	0.010056	3422626441.225040
0.004360	0.008446	0.010073	3422626442.225038
0.004311	0.008453	0.009845	3422626443.225039
0.004366	0.008413	0.009991	3422626444.225161
0.004364	0.008411	0.009634	3422626445.225045
0.004339	0.008404	0.009665	3422626446.225045
0.004329	0.008412	0.009918	3422626447.225039
0.004322	0.008409	0.009754	3422626448.225038
0.004304	0.008428	0.009282	3422626449.225047
0.004332	0.008400	0.009561	3422626450.225060
0.004318	0.008619	0.009676	3422626451.225051
0.004375	0.008440	0.009582	3422626452.225051
0.004353	0.008409	0.009485	3422626453.225050
0.004354	0.008415	0.009778	3422626454.225051
0.004336	0.008417	0.010068	3422626455.225048
0.004305	0.008426	0.009540	3422626456.225049
0.004332	0.008387	0.009438	3422626457.225050
0.004323	0.008406	0.009773	3422626458.225051
0.004283	0.008426	0.009657	3422626459.225052
0.004326	0.008433	0.009632	3422626460.225051
0.004340	0.008416	0.009701	3422626461.225050
0.004361	0.008423	0.009536	3422626462.225043
0.004320	0.008435	0.009497	3422626463.225042
0.004339	0.008431	0.009423	3422626464.225164
0.004337	0.008442	0.009864	3422626465.225041
0.004332	0.008438	0.009618	3422626466.225043
0.004316	0.008418	0.009364	3422626467.225039
0.004307	0.008440	0.009996	3422626468.225043
0.004317	0.008444	0.009886	3422626469.225060
0.004300	0.008460	0.009394	3422626470.225058
0.004292	0.008484	0.009783	3422626471.225153
0.004351	0.008374	0.009959	3422626472.225055
0.004327	0.008435	0.009577	3422626473.225161
0.004294	0.008420	0.009701	3422626474.225055
0.004325	0.008433	0.009717	3422626475.225154
0.004245	0.008441	0.009554	3422626476.225056
0.004332	0.008480	0.009578	3422626477.225153
0.004322	0.008469	0.009656	3422626478.225053
0.004285	0.008400	0.009621	3422626479.225151
0.004274	0.008440	0.009767	3422626480.225056
0.004311	0.008462	0.009913	3422626481.225149
0.004292	0.008473	0.009983	3422626482.225052
0.004298	0.008438	0.010296	3422626483.225155
0.004266	0.008424	0.009363	3422626484.225148
0.004279	0.008417	0.009842	3422626485.225161
0.004265	0.008422	0.010442	3422626486.225052
0.004286	0.008442	0.009973	3422626487.225157
0.004296	0.008424	0.009419	3422626488.225055
0.004305	0.008438	0.009691	3422626489.225159
0.004268	0.008455	0.009712	3422626490.225051
0.004283	0.008413	0.009523	3422626491.225151
0.004260	0.008419	0.009478	3422626492.225051
0.004222	0.008448	0.009583	3422626493.225159
0.004225	0.008411	0.009417	3422626494.225054
0.004191	0.008424	0.009111	3422626495.225156
0.004209	0.008428	0.009207	3422626496.225051
0.004256	0.008440	0.009619	3422626497.225152
0.004216	0.008439	0.009811	3422626498.225055
0.004256	0.008429	0.009955	3422626499.225158
0.004250	0.008427	0.009812	3422626500.225051
0.004241	0.008423	0.009556	3422626501.225158
0.004217	0.008446	0.009588	3422626502.225049
0.004235	0.008426	0.009643	3422626503.225152
0.004204	0.008420	0.009227	3422626504.225135
0.004225	0.008412	0.009097	3422626505.225159
0.004209	0.008435	0.009246	3422626506.225052
0.004234	0.008431	0.009576	3422626507.225151
0.004212	0.008431	0.009574	3422626508.225057
0.004223	0.008444	0.009491	3422626509.225157
0.004203	0.008449	0.009440	3422626510.225052
0.004200	0.008457	0.009532	3422626511.225155
0.004199	0.008470	0.009598	3422626512.225054
0.004200	0.008437	0.009617	3422626513.225156
0.004250	0.008429	0.009569	3422626514.225053
0.004246	0.008420	0.009557	3422626515.225152
0.004246	0.008427	0.009512	3422626516.225052
0.004193	0.008413	0.009536	3422626517.225150
0.004254	0.008440	0.009838	3422626518.225053
0.004249	0.008417	0.009867	3422626519.225155
0.004244	0.008422	0.009713	3422626520.225053
0.004272	0.008407	0.009326	3422626521.225151
0.004285	0.008413	0.009142	3422626522.225057
0.004272	0.008438	0.009241	3422626523.225152
0.004270	0.008426	0.009209	3422626524.225136
0.004284	0.008449	0.009130	3422626525.225159
0.004293	0.008424	0.009320	3422626526.225052
0.004346	0.008411	0.009121	3422626527.225148
0.004321	0.008391	0.008726	3422626528.225055
0.004332	0.008438	0.008918	3422626529.225158
0.004319	0.008427	0.008664	3422626530.225054
0.004314	0.008437	0.008545	3422626531.225151
0.004288	0.008403	0.009037	3422626532.225052
0.004315	0.008473	0.008758	3422626533.225153
0.004298	0.008430	0.008533	3422626534.225054
0.004309	0.008432	0.008600	3422626535.225158
0.004270	0.008440	0.008901	3422626536.225055
0.004267	0.008426	0.008877	3422626537.225154
0.004266	0.008471	0.009071	3422626538.225051
0.004289	0.008411	0.009238	3422626539.225153
0.004272	0.008424	0.009226	3422626540.225051
0.004250	0.008421	0.008253	3422626541.225154
0.004274	0.008429	0.008562	3422626542.225052
0.004284	0.008438	0.008943	3422626543.225159
0.004318	0.008414	0.008753	3422626544.225132
0.004270	0.008429	0.008614	3422626545.225157
0.004279	0.008432	0.008706	3422626546.225051
0.004243	0.008426	0.008794	3422626547.225153
0.004228	0.008446	0.008629	3422626548.225054
0.004232	0.008444	0.008557	3422626549.225156
0.004286	0.008442	0.008761	3422626550.225053
0.004241	0.008451	0.008627	3422626551.225149
0.004233	0.008428	0.008519	3422626552.225051
0.004225	0.008418	0.008621	3422626553.225159
0.004247	0.008442	0.008567	3422626554.225053
0.004269	0.008450	0.008333	3422626555.225155
0.004284	0.008429	0.008384	3422626556.225051
0.004299	0.008457	0.008539	3422626557.225158
0.004279	0.008384	0.008548	3422626558.225052
0.004302	0.008440	0.008503	3422626559.225155
0.004260	0.008431	0.008625	3422626560.225052
0.004257	0.008451	0.008542	3422626561.225156
0.004264	0.008435	0.008439	3422626562.225052
0.004282	0.008411	0.008453	3422626563.225156
0.004255	0.008435	0.008550	3422626564.225141
0.004272	0.008425	0.008651	3422626565.225155
0.004279	0.008439	0.008594	3422626566.225054
0.004254	0.008428	0.008768	3422626567.225152
0.004270	0.008419	0.008866	3422626568.225054
0.004292	0.008424	0.008842	3422626569.225153
0.004293	0.008424	0.008974	3422626570.225055
0.004276	0.008430	0.009101	3422626571.225157
0.004287	0.008458	0.008935	3422626572.225053
0.004276	0.008459	0.009037	3422626573.225157
0.004274	0.008424	0.008421	3422626574.225053
0.004255	0.008411	0.008121	3422626575.225152
0.004240	0.008475	0.008107	3422626576.225054
0.004261	0.008404	0.008235	3422626577.225150
0.004292	0.008440	0.008470	3422626578.225058
0.004260	0.008446	0.008428	3422626579.225154
0.004296	0.008424	0.008363	3422626580.225079
0.004308	0.008436	0.008673	3422626581.225153
0.004250	0.008431	0.008802	3422626582.225054
0.004281	0.008427	0.009083	3422626583.225155
0.004254	0.008438	0.008976	3422626584.225138
0.004278	0.008424	0.008753	3422626585.225156
0.004276	0.008431	0.008728	3422626586.225051
0.004308	0.008422	0.008755	3422626587.225152
0.004291	0.008453	0.008707	3422626588.225052
0.004305	0.008420	0.008727	3422626589.225160
0.004308	0.008413	0.008462	3422626590.225053
0.004294	0.008432	0.008120	3422626591.225155
0.004311	0.008422	0.008385	3422626592.225054
0.004312	0.008428	0.008564	3422626593.225155
0.004299	0.008440	0.008599	3422626594.225053
0.004301	0.008418	0.008287	3422626595.225154
0.004284	0.008446	0.008130	3422626596.225049
0.004274	0.008445	0.008521	3422626597.225157
0.004278	0.008437	0.008546	3422626598.225052
0.004322	0.008416	0.008462	3422626599.225160
