0.005386	0.007352	0.015901	3422168530.206164
0.005371	0.007337	0.016482	3422168531.206080
0.005226	0.007344	0.016830	3422168532.206054
0.005119	0.007319	0.016833	3422168533.206051
0.005121	0.007304	0.016243	3422168534.206047
0.005191	0.007277	0.017058	3422168535.206048
0.005061	0.007337	0.016704	3422168536.206049
0.005146	0.007312	0.016479	3422168537.206045
0.005026	0.007382	0.016223	3422168538.206046
0.005006	0.007346	0.016627	3422168539.206048
0.005161	0.007339	0.016726	3422168540.206053
0.005707	0.007319	0.016589	3422168541.206042
0.005835	0.007349	0.015421	3422168542.206038
0.005709	0.007311	0.017085	3422168543.206040
0.005646	0.007353	0.016423	3422168544.206038
0.005455	0.007317	0.016257	3422168545.206046
0.005388	0.007330	0.016184	3422168546.206065
0.005579	0.007338	0.017264	3422168547.206062
0.005727	0.007324	0.016069	3422168548.206045
0.005558	0.007320	0.016503	3422168549.206045
0.005439	0.007331	0.015976	3422168550.206182
0.005485	0.007368	0.016339	3422168551.206047
0.005522	0.007352	0.016199	3422168552.206048
0.005546	0.007335	0.016354	3422168553.206048
0.005507	0.007339	0.016328	3422168554.206047
0.005531	0.007335	0.017050	3422168555.206047
0.005536	0.007322	0.017150	3422168556.206049
0.005420	0.007362	0.016256	3422168557.206044
0.005500	0.007321	0.016389	3422168558.206048
0.005665	0.007329	0.016548	3422168559.206044
0.005851	0.007300	0.016252	3422168560.206048
0.005815	0.007316	0.016226	3422168561.206049
0.005646	0.007337	0.016193	3422168562.206045
0.005890	0.007328	0.016156	3422168563.206045
0.005805	0.007350	0.016416	3422168564.206048
0.005623	0.007337	0.016277	3422168565.206045
0.005535	0.007344	0.016755	3422168566.206046
0.005721	0.007297	0.016375	3422168567.206047
0.005611	0.007345	0.015513	3422168568.206049
0.005617	0.007326	0.015714	3422168569.206045
0.005608	0.007271	0.016354	3422168570.206166
0.005708	0.007308	0.016157	3422168571.206045
0.005659	0.007339	0.016325	3422168572.206049
0.005565	0.007307	0.016663	3422168573.206045
0.005481	0.007291	0.016533	3422168574.206047
0.005359	0.007345	0.016517	3422168575.206050
0.005469	0.007275	0.016175	3422168576.206048
0.005506	0.007349	0.016409	3422168577.206045
0.005450	0.007355	0.016057	3422168578.206046
0.005467	0.007347	0.016262	3422168579.206042
0.005370	0.007341	0.016474	3422168580.206047
0.005328	0.007319	0.015919	3422168581.206047
0.005277	0.007315	0.015928	3422168582.206049
0.005357	0.007330	0.016071	3422168583.206044
0.005401	0.007309	0.017212	3422168584.206046
0.005433	0.007317	0.016503	3422168585.206046
0.005572	0.007308	0.016642	3422168586.206046
0.005436	0.007315	0.016839	3422168587.206043
0.005392	0.007322	0.016398	3422168588.206046
0.005348	0.007328	0.016283	3422168589.206050
0.005321	0.007381	0.016455	3422168590.206161
0.005522	0.007324	0.016247	3422168591.206047
0.005579	0.007323	0.016541	3422168592.206045
0.005580	0.007320	0.017046	3422168593.206045
0.005743	0.007324	0.016581	3422168594.206047
0.005729	0.007337	0.017143	3422168595.206046
0.005699	0.007326	0.016584	3422168596.206048
0.005711	0.007325	0.017057	3422168597.206050
0.005569	0.007329	0.016929	3422168598.206048
0.005550	0.007322	0.016154	3422168599.206044
0.005508	0.007328	0.016258	3422168600.206042
0.005552	0.007330	0.016093	3422168601.206038
0.005538	0.007320	0.016122	3422168602.206039
0.005624	0.007304	0.016480	3422168603.206041
0.005590	0.007308	0.016184	3422168604.206038
0.005641	0.007322	0.016152	3422168605.206060
0.005670	0.007326	0.015929	3422168606.206063
0.005692	0.007340	0.016029	3422168607.206045
0.005595	0.007337	0.015976	3422168608.206048
0.005613	0.007318	0.015679	3422168609.206045
0.005589	0.007302	0.015954	3422168610.206179
0.005482	0.007333	0.016306	3422168611.206046
0.005575	0.007336	0.016296	3422168612.206046
0.005661	0.007320	0.016065	3422168613.206044
0.005676	0.007326	0.016043	3422168614.206048
0.005544	0.007366	0.016344	3422168615.206046
0.005463	0.007319	0.016199	3422168616.206048
0.005449	0.007331	0.015899	3422168617.206050
0.005466	0.007348	0.016001	3422168618.206046
0.005421	0.007315	0.015745	3422168619.206043
0.005368	0.007317	0.016023	3422168620.206049
0.005290	0.007313	0.016450	3422168621.206045
0.005248	0.007348	0.016634	3422168622.206047
0.005251	0.007318	0.016519	3422168623.206045
0.005363	0.007353	0.016945	3422168624.206051
0.005455	0.007341	0.017548	3422168625.206046
0.005483	0.007335	0.016789	3422168626.206051
0.005508	0.007375	0.016898	3422168627.206047
0.005495	0.007355	0.016838	3422168628.206046
0.005416	0.007339	0.016768	3422168629.206042
0.005330	0.007313	0.016620	3422168630.206157
0.005357	0.007333	0.016556	3422168631.206051
0.005452	0.007307	0.016537	3422168632.206047
0.005400	0.007320	0.016323	3422168633.206044
0.005337	0.007316	0.015771	3422168634.206045
0.005254	0.007337	0.016126	3422168635.206048
0.005312	0.007296	0.016483	3422168636.206047
0.005361	0.007294	0.016592	3422168637.206049
0.005400	0.007329	0.016640	3422168638.206057
0.005419	0.007343	0.016349	3422168639.206046
0.005449	0.007344	0.016457	3422168640.206048
0.005481	0.007312	0.016413	3422168641.206045
0.005408	0.007306	0.016667	3422168642.206044
0.005313	0.007328	0.016447	3422168643.206044
0.005321	0.007313	0.016409	3422168644.206048
0.005350	0.007324	0.016557	3422168645.206051
0.005369	0.007304	0.016430	3422168646.206045
0.005354	0.007326	0.016430	3422168647.206047
0.005271	0.007337	0.015779	3422168648.206046
0.005254	0.007309	0.015924	3422168649.206045
0.005222	0.007314	0.015837	3422168650.206167
0.005139	0.007350	0.016082	3422168651.206048
0.005132	0.007354	0.016499	3422168652.206051
0.005200	0.007324	0.016746	3422168653.206041
0.005238	0.007346	0.016287	3422168654.206038
0.005299	0.007296	0.016343	3422168655.206038
0.005392	0.007324	0.016510	3422168656.206044
0.005225	0.007329	0.016746	3422168657.206039
0.005229	0.007319	0.017072	3422168658.206040
0.005169	0.007331	0.016850	3422168659.206065
0.005147	0.007337	0.016843	3422168660.206064
0.005176	0.007335	0.016878	3422168661.206046
0.005546	0.007322	0.016970	3422168662.206047
0.005441	0.007330	0.016539	3422168663.206044
0.005209	0.007321	0.017179	3422168664.206047
0.005134	0.007330	0.015757	3422168665.206047
0.005079	0.007324	0.016694	3422168666.206048
0.005258	0.007320	0.016453	3422168667.206047
0.005296	0.007308	0.016198	3422168668.206047
0.005359	0.007339	0.015564	3422168669.206045
0.005515	0.007336	0.016510	3422168670.206172
0.005324	0.007319	0.016380	3422168671.206049
0.005299	0.007359	0.016545	3422168672.206048
0.005472	0.007348	0.016139	3422168673.206048
0.005485	0.007322	0.015779	3422168674.206046
0.005513	0.007316	0.016281	3422168675.206047
0.005477	0.007327	0.016051	3422168676.206048
0.005493	0.007320	0.015992	3422168677.206045
0.005505	0.007336	0.016241	3422168678.206072
0.005427	0.007317	0.016448	3422168679.206044
0.005504	0.007339	0.015747	3422168680.206050
0.005427	0.007334	0.016045	3422168681.206046
0.005363	0.007332	0.015752	3422168682.206048
0.005418	0.007326	0.015225	3422168683.206047
0.005355	0.007342	0.015154	3422168684.206047
0.005409	0.007313	0.015972	3422168685.206050
0.005507	0.007348	0.016336	3422168686.206044
0.005424	0.007320	0.016735	3422168687.206049
0.005254	0.007313	0.017297	3422168688.206045
0.005143	0.007326	0.015901	3422168689.206045
0.005321	0.007321	0.015732	3422168690.206156
0.005353	0.007334	0.015549	3422168691.206048
0.005288	0.007319	0.015714	3422168692.206049
0.005313	0.007324	0.015745	3422168693.206049
0.005167	0.007341	0.016036	3422168694.206050
0.005272	0.007331	0.016309	3422168695.206048
0.005200	0.007326	0.016303	3422168696.206047
0.005083	0.007359	0.016047	3422168697.206046
0.005015	0.007312	0.016126	3422168698.206048
0.004893	0.007345	0.016117	3422168699.206048
0.004896	0.007345	0.015842	3422168700.206048
0.005177	0.007323	0.015740	3422168701.206049
0.005302	0.007344	0.015015	3422168702.206044
0.005294	0.007333	0.015590	3422168703.206046
0.005267	0.007326	0.015721	3422168704.206048
0.005372	0.007341	0.015786	3422168705.206050
0.005266	0.007341	0.015806	3422168706.206040
0.005295	0.007311	0.015608	3422168707.206040
0.005174	0.007357	0.015699	3422168708.206041
0.005092	0.007333	0.015863	3422168709.206037
0.005015	0.007332	0.016177	3422168710.206161
0.005043	0.007333	0.016865	3422168711.206041
0.005018	0.007332	0.016023	3422168712.206065
0.005041	0.007322	0.015300	3422168713.206054
0.004921	0.007364	0.017037	3422168714.206048
0.005026	0.007339	0.016554	3422168715.206052
0.005140	0.007355	0.016571	3422168716.206048
0.005224	0.007307	0.016871	3422168717.206045
0.005204	0.007302	0.015453	3422168718.206046
0.005152	0.007333	0.015498	3422168719.206043
0.005487	0.007346	0.015247	3422168720.206050
0.005918	0.007321	0.015224	3422168721.206046
0.005770	0.007328	0.015207	3422168722.206053
0.005716	0.007342	0.015066	3422168723.206046
0.005610	0.007317	0.015254	3422168724.206046
0.005418	0.007376	0.015780	3422168725.206044
0.005659	0.007343	0.016400	3422168726.206044
0.005827	0.007333	0.016193	3422168727.206049
0.006021	0.007308	0.015362	3422168728.206046
0.006096	0.007341	0.015651	3422168729.206049
0.006051	0.007348	0.015584	3422168730.206171
0.006040	0.007336	0.015571	3422168731.206046
0.005826	0.007338	0.016479	3422168732.206047
0.005539	0.007324	0.015398	3422168733.206045
