0.004220	0.005836	0.011368	3425349449.204055
0.004245	0.005790	0.011668	3425349450.204051
0.004193	0.005835	0.011628	3425349451.204041
0.004230	0.005810	0.011628	3425349452.204040
0.004181	0.005798	0.011769	3425349453.204041
0.004236	0.005783	0.012034	3425349454.204043
0.004227	0.005808	0.012144	3425349455.204041
0.004151	0.005795	0.011952	3425349456.204054
0.004157	0.005767	0.011661	3425349457.204062
0.004165	0.005824	0.011346	3425349458.204066
0.004179	0.005798	0.011461	3425349459.204055
0.004150	0.005809	0.011615	3425349460.204051
0.004181	0.005811	0.011270	3425349461.204052
0.004160	0.005815	0.010766	3425349462.204048
0.004181	0.005814	0.010824	3425349463.204048
0.004183	0.005811	0.011198	3425349464.204168
0.004161	0.005805	0.011480	3425349465.204080
0.004161	0.005789	0.011590	3425349466.204058
0.004150	0.005811	0.011842	3425349467.204052
0.004153	0.005815	0.012274	3425349468.204053
0.004184	0.005800	0.012877	3425349469.204048
0.004173	0.005831	0.012394	3425349470.204042
0.004183	0.005794	0.011520	3425349471.204040
0.004159	0.005816	0.011453	3425349472.204040
0.004209	0.005818	0.011765	3425349473.204041
0.004215	0.005803	0.011991	3425349474.204041
0.004178	0.005813	0.012521	3425349475.204046
0.004183	0.005820	0.012514	3425349476.204060
0.004184	0.005783	0.011994	3425349477.204053
0.004150	0.005860	0.011778	3425349478.204052
0.004153	0.005822	0.012114	3425349479.204052
0.004192	0.005810	0.012551	3425349480.204052
0.004178	0.005807	0.012516	3425349481.204051
0.004164	0.005801	0.012235	3425349482.204050
0.004130	0.005810	0.012334	3425349483.204050
0.004178	0.005811	0.012688	3425349484.204193
0.004192	0.005806	0.012582	3425349485.204052
0.004162	0.005819	0.011902	3425349486.204058
0.004159	0.005818	0.011138	3425349487.204051
0.004186	0.005798	0.012052	3425349488.204051
0.004171	0.005815	0.013511	3425349489.204051
0.004190	0.005798	0.013601	3425349490.204053
0.004178	0.005813	0.012131	3425349491.204051
0.004195	0.005789	0.011661	3425349492.204051
0.004197	0.005795	0.012740	3425349493.204050
0.004201	0.005797	0.013258	3425349494.204052
0.004178	0.005781	0.012800	3425349495.204050
0.004213	0.005813	0.012008	3425349496.204052
0.004192	0.005791	0.012019	3425349497.204048
0.004204	0.005828	0.012649	3425349498.204041
0.004186	0.005816	0.013019	3425349499.204044
0.004195	0.005851	0.013030	3425349500.204041
0.004195	0.005813	0.012616	3425349501.204040
0.004181	0.005802	0.012252	3425349502.204068
0.004159	0.005831	0.012647	3425349503.204067
0.004143	0.005803	0.013533	3425349504.204175
0.004157	0.005807	0.012936	3425349505.204053
0.004155	0.005813	0.011761	3425349506.204054
0.004150	0.005806	0.011481	3425349507.204051
0.004159	0.005818	0.011764	3425349508.204049
0.004144	0.005815	0.011930	3425349509.204049
0.004111	0.005826	0.011843	3425349510.204048
0.004112	0.005829	0.011655	3425349511.204048
0.004080	0.005815	0.011526	3425349512.204053
0.004117	0.005810	0.011667	3425349513.204050
0.004081	0.005810	0.011974	3425349514.204051
0.004073	0.005824	0.012510	3425349515.204050
0.004005	0.005837	0.013256	3425349516.204052
0.004062	0.005804	0.013581	3425349517.204049
0.004074	0.005810	0.013038	3425349518.204050
0.004106	0.005832	0.011952	3425349519.204053
0.004091	0.005810	0.011031	3425349520.204053
0.004085	0.005816	0.010766	3425349521.204051
0.004127	0.005822	0.011120	3425349522.204051
0.004089	0.005824	0.011432	3425349523.204046
0.004085	0.005815	0.011789	3425349524.204170
0.004120	0.005817	0.011860	3425349525.204052
0.004096	0.005819	0.011143	3425349526.204055
0.004109	0.005827	0.009635	3425349527.204048
0.004100	0.005808	0.010076	3425349528.204048
0.004076	0.005820	0.010413	3425349529.204053
0.004093	0.005783	0.010535	3425349530.204051
0.004060	0.005788	0.010662	3425349531.204050
0.004001	0.005818	0.010735	3425349532.204046
0.004050	0.005855	0.011701	3425349533.204050
0.004095	0.005834	0.015370	3425349534.204049
0.004126	0.005822	0.017109	3425349535.204049
0.004116	0.005816	0.015299	3425349536.204045
