0.004170	0.006850	0.008096	3432687794.225055
0.004213	0.006832	0.007919	3432687795.225146
0.004205	0.006825	0.008062	3432687796.225052
0.004187	0.006835	0.008089	3432687797.225143
0.004188	0.006834	0.007955	3432687798.225053
0.004206	0.006824	0.007660	3432687799.225152
0.004199	0.006838	0.007657	3432687800.225053
0.004175	0.006828	0.007725	3432687801.225145
0.004172	0.006843	0.007793	3432687802.225052
0.004190	0.006837	0.008032	3432687803.225145
0.004158	0.006824	0.008382	3432687804.225060
0.004141	0.006829	0.008673	3432687805.225152
0.004197	0.006831	0.008662	3432687806.225052
0.004118	0.006843	0.008307	3432687807.225145
0.004146	0.006817	0.007846	3432687808.225049
0.004141	0.006843	0.007708	3432687809.225234
0.004134	0.006843	0.007800	3432687810.225116
0.004144	0.006889	0.007957	3432687811.225165
0.004138	0.006852	0.007997	3432687812.225076
0.004101	0.006821	0.007593	3432687813.225043
0.004107	0.006848	0.006839	3432687814.225041
0.004181	0.006850	0.008034	3432687815.225040
0.004228	0.006840	0.008824	3432687816.225052
0.004177	0.006862	0.008263	3432687817.225063
0.004214	0.006855	0.007476	3432687818.225049
0.004223	0.006843	0.007379	3432687819.225048
0.004266	0.006814	0.007782	3432687820.225045
0.004206	0.006837	0.008034	3432687821.225048
0.004193	0.006850	0.007852	3432687822.225049
0.004250	0.006839	0.007512	3432687823.225049
0.004221	0.006838	0.007465	3432687824.225050
0.004242	0.006811	0.007701	3432687825.225042
0.004246	0.006855	0.008080	3432687826.225041
0.004265	0.006828	0.008424	3432687827.225039
0.004238	0.006828	0.008640	3432687828.225039
0.004298	0.006815	0.008362	3432687829.225194
0.004261	0.006824	0.008063	3432687830.225066
0.004305	0.006839	0.008227	3432687831.225057
0.004287	0.006823	0.008577	3432687832.225043
0.004273	0.006832	0.008327	3432687833.225041
0.004294	0.006817	0.007641	3432687834.225065
0.004277	0.006848	0.007388	3432687835.225059
0.004226	0.006843	0.007685	3432687836.225155
0.004269	0.006858	0.008188	3432687837.225053
0.004273	0.006843	0.008396	3432687838.225149
0.004232	0.006823	0.008062	3432687839.225055
0.004256	0.006823	0.007888	3432687840.225152
0.004236	0.006806	0.007995	3432687841.225054
0.004254	0.006841	0.008078	3432687842.225142
0.004273	0.006836	0.007668	3432687843.225051
0.004256	0.006839	0.007308	3432687844.225154
0.004281	0.006840	0.007278	3432687845.225052
0.004220	0.006859	0.007763	3432687846.225150
0.004243	0.006839	0.008124	3432687847.225051
0.004225	0.006854	0.008058	3432687848.225145
0.004227	0.006872	0.007928	3432687849.225157
0.004252	0.006834	0.007948	3432687850.225152
0.004182	0.006839	0.007957	3432687851.225053
0.004234	0.006830	0.008166	3432687852.225148
0.004221	0.006835	0.008406	3432687853.225054
0.004210	0.006846	0.008281	3432687854.225154
0.004215	0.006839	0.008032	3432687855.225051
0.004215	0.006833	0.007990	3432687856.225147
0.004221	0.006836	0.007931	3432687857.225053
0.004249	0.006834	0.008098	3432687858.225150
0.004248	0.006834	0.008158	3432687859.225054
0.004239	0.006828	0.008084	3432687860.225152
0.004246	0.006815	0.008240	3432687861.225053
0.004253	0.006839	0.008316	3432687862.225150
0.004284	0.006826	0.008152	3432687863.225052
0.004267	0.006836	0.008180	3432687864.225152
0.004289	0.006828	0.008543	3432687865.225053
