0.005048	0.010734	0.016155	3418997493.203826
0.005073	0.010739	0.016614	3418997494.203860
0.004959	0.010755	0.016849	3418997495.203826
0.004984	0.010738	0.016850	3418997496.203836
0.005200	0.010715	0.017115	3418997497.203827
0.005342	0.010737	0.015486	3418997498.203827
0.005165	0.010742	0.016481	3418997499.203861
0.005213	0.010751	0.016749	3418997500.203837
0.005344	0.010725	0.016444	3418997501.203833
0.005408	0.010732	0.016684	3418997502.203836
0.005353	0.010852	0.016331	3418997503.203838
0.005427	0.010717	0.016490	3418997504.203842
0.005546	0.010698	0.016512	3418997505.203865
0.005586	0.010738	0.017265	3418997506.203845
0.005666	0.010792	0.016329	3418997507.203848
0.005790	0.010732	0.016574	3418997508.203937
0.005754	0.010737	0.016752	3418997509.203187
0.005761	0.010751	0.016529	3418997510.203871
0.005644	0.010727	0.016102	3418997511.203861
0.005569	0.010728	0.015590	3418997512.203853
0.005562	0.010740	0.015855	3418997513.203858
0.005629	0.010713	0.016102	3418997514.203880
0.005539	0.010736	0.016288	3418997515.203887
0.005489	0.010724	0.016272	3418997516.203856
0.005476	0.010736	0.016254	3418997517.203861
0.005388	0.010720	0.016100	3418997518.203864
0.005386	0.010738	0.016466	3418997519.203875
0.005275	0.010761	0.016821	3418997520.203865
0.005196	0.010746	0.016924	3418997521.203886
0.005145	0.010762	0.016736	3418997522.203859
0.005090	0.010730	0.017065	3418997523.203863
0.005088	0.010723	0.016966	3418997524.203877
0.005011	0.010771	0.016906	3418997525.203869
0.004934	0.010732	0.016592	3418997526.203897
0.004962	0.010748	0.016428	3418997527.203868
0.005184	0.010740	0.017346	3418997528.204000
0.005263	0.010738	0.016783	3418997529.203885
0.005189	0.010712	0.017134	3418997530.203885
0.005247	0.010739	0.016631	3418997531.203903
0.005101	0.010751	0.016418	3418997532.203891
0.004960	0.010732	0.016727	3418997533.203874
0.005020	0.010750	0.016230	3418997534.203891
0.005040	0.010734	0.016889	3418997535.203883
0.005050	0.010735	0.014658	3418997536.203892
0.004923	0.010717	0.017281	3418997537.203904
0.004944	0.010726	0.017260	3418997538.203889
0.005098	0.010724	0.016625	3418997539.203901
0.005153	0.010700	0.016181	3418997540.203895
0.005196	0.010723	0.016595	3418997541.203893
0.005380	0.010735	0.016856	3418997542.203922
0.005450	0.010759	0.016488	3418997543.203885
0.005397	0.010751	0.017029	3418997544.203903
0.005458	0.010725	0.016765	3418997545.203890
0.005418	0.010728	0.016746	3418997546.203893
0.005426	0.010711	0.015679	3418997547.203915
0.005352	0.010806	0.016378	3418997548.203982
0.005275	0.010746	0.016565	3418997549.203909
0.005321	0.010708	0.016393	3418997550.203899
0.005288	0.010744	0.016064	3418997551.203904
0.005220	0.010723	0.015609	3418997552.203906
0.005200	0.010748	0.015917	3418997553.203933
0.005128	0.010759	0.016413	3418997554.203915
0.005131	0.010691	0.015425	3418997555.203913
0.005048	0.010767	0.016933	3418997556.203907
0.004995	0.010713	0.016197	3418997557.203906
0.004938	0.010743	0.016790	3418997558.203934
0.004939	0.010731	0.016264	3418997559.203926
0.004996	0.010731	0.016609	3418997560.203918
0.005028	0.010734	0.016329	3418997561.203918
0.005044	0.010751	0.017096	3418997562.203918
0.005072	0.010741	0.016693	3418997563.203946
