0.005299	0.008040	0.016798	3420517812.211051
0.005299	0.008038	0.016949	3420517813.211054
0.005269	0.008085	0.017199	3420517814.211051
0.005352	0.008051	0.016980	3420517815.211050
0.005347	0.008032	0.017100	3420517816.211049
0.005291	0.008040	0.016764	3420517817.211051
0.005315	0.008038	0.016986	3420517818.211047
0.005310	0.008046	0.017278	3420517819.211051
0.005207	0.008041	0.017008	3420517820.211050
0.005136	0.008041	0.016962	3420517821.211049
0.005111	0.008009	0.017285	3420517822.211050
0.005063	0.008002	0.016885	3420517823.211048
0.005043	0.008057	0.017021	3420517824.211049
0.005045	0.008052	0.016997	3420517825.211048
0.005084	0.008045	0.016684	3420517826.211049
0.005055	0.008044	0.016516	3420517827.211171
0.005103	0.008036	0.017216	3420517828.211089
0.005051	0.008028	0.016046	3420517829.211056
0.005021	0.008035	0.016837	3420517830.211050
0.005141	0.008030	0.016963	3420517831.211049
0.005299	0.008058	0.017134	3420517832.211052
0.005361	0.008041	0.017226	3420517833.211056
0.005321	0.008038	0.017015	3420517834.211054
0.005112	0.008053	0.017213	3420517835.211051
0.005192	0.008034	0.016878	3420517836.211051
0.005202	0.008072	0.016834	3420517837.211051
0.005066	0.008023	0.017467	3420517838.211050
0.005015	0.008035	0.017352	3420517839.211051
0.005042	0.008023	0.017372	3420517840.211050
0.005032	0.008043	0.017292	3420517841.211048
0.005112	0.008040	0.017127	3420517842.211049
0.005188	0.008030	0.017493	3420517843.211050
0.005187	0.008016	0.016869	3420517844.211048
0.005183	0.008032	0.016839	3420517845.211050
0.005218	0.008034	0.017442	3420517846.211047
0.005165	0.008051	0.017868	3420517847.211196
0.005165	0.008050	0.017890	3420517848.211050
0.005181	0.008065	0.017044	3420517849.211042
0.005145	0.008049	0.017227	3420517850.211040
0.005211	0.008092	0.017356	3420517851.211042
0.005255	0.008027	0.016980	3420517852.211043
0.005070	0.008042	0.018197	3420517853.211041
0.004959	0.008022	0.016703	3420517854.211041
0.005106	0.008054	0.018236	3420517855.211069
0.004981	0.008027	0.015147	3420517856.211061
0.004788	0.008032	0.018325	3420517857.211054
0.004636	0.008052	0.004339	3420517858.211053
0.004666	0.008052	0.016668	3420517859.211049
0.004717	0.008047	0.019597	3420517860.211048
0.004659	0.008046	0.015954	3420517861.211049
0.004686	0.008009	0.015804	3420517862.211052
0.004615	0.008028	0.015405	3420517863.211050
0.004542	0.008037	0.014266	3420517864.211050
0.004453	0.008036	0.015767	3420517865.211049
0.004473	0.008044	0.017073	3420517866.211050
0.004606	0.008032	0.018190	3420517867.211171
0.004716	0.008030	0.018475	3420517868.211057
0.004913	0.008025	0.018012	3420517869.211047
0.004985	0.008047	0.017808	3420517870.211049
0.005092	0.008003	0.017673	3420517871.211049
0.005042	0.008038	0.017525	3420517872.211050
0.005074	0.008010	0.017689	3420517873.211049
0.005098	0.008046	0.017872	3420517874.211049
0.005137	0.008032	0.018171	3420517875.211054
0.005136	0.008001	0.017966	3420517876.211050
0.005227	0.008032	0.018227	3420517877.211053
0.005179	0.007994	0.018604	3420517878.211051
0.005054	0.008040	0.018450	3420517879.211048
0.005103	0.008007	0.018932	3420517880.211055
0.005136	0.008054	0.016497	3420517881.211058
0.004982	0.008045	0.018795	3420517882.211061
0.004963	0.008031	0.018178	3420517883.211052
0.004909	0.008041	0.018382	3420517884.211049
0.004982	0.008099	0.017726	3420517885.211049
0.005017	0.008044	0.017862	3420517886.211053
0.004981	0.008030	0.017970	3420517887.211165
0.004999	0.008036	0.017790	3420517888.211049
0.004963	0.008023	0.018250	3420517889.211056
0.004949	0.008037	0.018230	3420517890.211053
0.004997	0.008004	0.017459	3420517891.211051
0.005046	0.008030	0.017907	3420517892.211050
0.005147	0.008030	0.017875	3420517893.211050
0.005136	0.008033	0.018062	3420517894.211047
0.005249	0.008034	0.017947	3420517895.211049
0.005189	0.008044	0.018156	3420517896.211045
0.005077	0.008040	0.018041	3420517897.211044
0.005046	0.008039	0.018031	3420517898.211041
0.004999	0.008010	0.017632	3420517899.211043
0.005010	0.008031	0.017561	3420517900.211040
0.004951	0.007999	0.016723	3420517901.211059
0.004909	0.008027	0.017688	3420517902.211066
0.004878	0.008018	0.018735	3420517903.211064
0.004830	0.008032	0.017213	3420517904.211051
0.004746	0.008033	0.017051	3420517905.211051
0.004715	0.008073	0.018077	3420517906.211046
0.004676	0.008035	0.016406	3420517907.211170
0.004598	0.008046	0.015947	3420517908.211051
0.004589	0.008040	0.018067	3420517909.211052
0.004691	0.008052	0.017845	3420517910.211048
0.004745	0.008036	0.016969	3420517911.211049
0.004807	0.008051	0.017602	3420517912.211052
0.004856	0.008021	0.017822	3420517913.211048
0.004902	0.008014	0.017937	3420517914.211050
0.004902	0.008028	0.017794	3420517915.211050
0.004876	0.008005	0.017601	3420517916.211049
0.004871	0.008022	0.017495	3420517917.211058
0.004962	0.008035	0.017449	3420517918.211051
0.004961	0.008080	0.017582	3420517919.211056
0.004982	0.008049	0.017659	3420517920.211046
0.004918	0.008038	0.017551	3420517921.211048
0.004854	0.008038	0.017807	3420517922.211051
0.004887	0.008035	0.017418	3420517923.211051
0.004962	0.008029	0.017999	3420517924.211057
0.004894	0.008042	0.017956	3420517925.211050
0.004783	0.008038	0.017978	3420517926.211047
0.004764	0.008031	0.017528	3420517927.211158
0.004703	0.008011	0.017687	3420517928.211051
0.004719	0.008071	0.017301	3420517929.211049
0.004792	0.008053	0.017318	3420517930.211048
0.004781	0.008045	0.017654	3420517931.211049
0.004750	0.008111	0.018031	3420517932.211055
0.004816	0.008035	0.018437	3420517933.211051
0.004814	0.008029	0.018259	3420517934.211049
0.004847	0.008038	0.016730	3420517935.211050
0.004757	0.008034	0.017442	3420517936.211048
0.004570	0.008037	0.018525	3420517937.211051
0.004490	0.008047	0.017515	3420517938.211047
0.004424	0.008002	0.015755	3420517939.211058
0.004380	0.008039	0.016359	3420517940.211049
0.004519	0.008022	0.017085	3420517941.211049
0.004777	0.008036	0.018183	3420517942.211058
0.004671	0.008045	0.016675	3420517943.211052
0.004780	0.008058	0.017546	3420517944.211041
0.004891	0.008038	0.015484	3420517945.211043
0.005123	0.008032	0.018088	3420517946.211040
0.004980	0.008029	0.017631	3420517947.211159
0.004806	0.008033	0.018158	3420517948.211042
0.004805	0.008029	0.018680	3420517949.211055
0.004743	0.008038	0.017460	3420517950.211067
0.004708	0.008042	0.019583	3420517951.211065
0.004748	0.008022	0.004562	3420517952.211053
0.004625	0.008036	0.018173	3420517953.211050
0.004833	0.008050	0.017994	3420517954.211048
0.004771	0.008042	0.017435	3420517955.211047
0.005201	0.008050	0.018587	3420517956.211046
0.005476	0.008049	0.018689	3420517957.211053
0.005271	0.008040	0.017745	3420517958.211052
