0.004603	0.005776	0.014272	3424553317.215111
0.004569	0.005798	0.014290	3424553318.205109
0.004534	0.005792	0.013262	3424553319.205100
0.004581	0.005780	0.012630	3424553320.205090
0.004519	0.005816	0.013969	3424553321.205104
0.004492	0.005791	0.013231	3424553322.205091
0.004525	0.005804	0.013708	3424553323.205065
0.004564	0.005797	0.014686	3424553324.205053
0.004584	0.005795	0.014177	3424553325.205052
0.004561	0.005799	0.013624	3424553326.205048
0.004547	0.005791	0.014239	3424553327.205049
0.004497	0.005793	0.012986	3424553328.205047
0.004497	0.005788	0.013075	3424553329.205051
0.004459	0.005771	0.013866	3424553330.205050
0.004532	0.005791	0.013210	3424553331.205048
0.004503	0.005804	0.014060	3424553332.205055
0.004537	0.005789	0.012426	3424553333.205050
0.004501	0.005767	0.013823	3424553334.205050
0.004440	0.005815	0.014980	3424553335.205049
0.004480	0.005796	0.013024	3424553336.205052
0.004482	0.005806	0.012519	3424553337.215091
0.004443	0.005797	0.014023	3424553338.205077
0.004405	0.005788	0.013941	3424553339.205059
0.004376	0.005800	0.013438	3424553340.205050
0.004442	0.005819	0.014032	3424553341.205040
0.004493	0.005804	0.013758	3424553342.205041
0.004532	0.005780	0.013626	3424553343.205040
0.004574	0.005796	0.013689	3424553344.205044
0.004560	0.005788	0.013663	3424553345.205041
0.004538	0.005841	0.013690	3424553346.205038
0.004565	0.005804	0.013353	3424553347.205041
0.004585	0.005785	0.013820	3424553348.205038
0.004572	0.005787	0.013693	3424553349.205046
0.004570	0.005789	0.014210	3424553350.205045
0.004590	0.005793	0.013952	3424553351.205047
0.004594	0.005793	0.013249	3424553352.205047
0.004601	0.005788	0.012993	3424553353.205046
0.004579	0.005800	0.013327	3424553354.205046
0.004611	0.005778	0.013734	3424553355.205046
0.004582	0.005794	0.013983	3424553356.205045
0.004591	0.005822	0.013657	3424553357.215100
0.004600	0.005789	0.013288	3424553358.205104
0.004588	0.005793	0.013187	3424553359.205059
0.004572	0.005807	0.013033	3424553360.205049
0.004598	0.005774	0.012780	3424553361.205050
0.004634	0.005798	0.012301	3424553362.205050
0.004581	0.005804	0.012612	3424553363.205049
0.004539	0.005796	0.013244	3424553364.205047
0.004461	0.005799	0.013881	3424553365.205037
0.004426	0.005784	0.013607	3424553366.205039
0.004472	0.005779	0.013743	3424553367.205041
0.004435	0.005791	0.013536	3424553368.205038
0.004463	0.005801	0.013736	3424553369.205046
0.004491	0.005801	0.013846	3424553370.205039
0.004564	0.005786	0.013954	3424553371.205040
0.004594	0.005784	0.013597	3424553372.205041
0.004606	0.005791	0.013758	3424553373.205037
0.004565	0.005799	0.013173	3424553374.205040
0.004569	0.005800	0.013708	3424553375.205037
0.004645	0.005787	0.013906	3424553376.205045
0.004708	0.005808	0.013826	3424553377.215094
0.004595	0.005795	0.014570	3424553378.205103
0.004558	0.005793	0.013035	3424553379.205060
0.004565	0.005767	0.013588	3424553380.205046
0.004539	0.005802	0.013231	3424553381.205046
0.004547	0.005791	0.013315	3424553382.205051
0.004526	0.005781	0.013329	3424553383.205050
0.004502	0.005805	0.013824	3424553384.205049
0.004545	0.005807	0.013540	3424553385.205050
0.004544	0.005809	0.013956	3424553386.205047
0.004581	0.005793	0.013322	3424553387.205052
0.004582	0.005780	0.013396	3424553388.205049
0.004546	0.005794	0.012934	3424553389.205041
0.004567	0.005781	0.012738	3424553390.205038
0.004555	0.005787	0.013311	3424553391.205042
0.004539	0.005783	0.013031	3424553392.205044
0.004509	0.005800	0.013743	3424553393.205038
0.004494	0.005780	0.013604	3424553394.205042
0.004451	0.005786	0.014197	3424553395.205039
0.004465	0.005803	0.014544	3424553396.205039
0.004479	0.005813	0.014254	3424553397.215098
0.004535	0.005768	0.014342	3424553398.205089
0.004543	0.005791	0.013511	3424553399.205058
0.004545	0.005769	0.014019	3424553400.205051
0.004532	0.005797	0.013649	3424553401.205050
0.004461	0.005807	0.014290	3424553402.205048
0.004468	0.005827	0.013377	3424553403.205045
