0.004127	0.007024	0.017059	3431760334.227166
0.004157	0.007020	0.016367	3431760335.227083
0.004194	0.007011	0.015033	3431760336.227055
0.004176	0.007015	0.013308	3431760337.227052
0.004169	0.007013	0.012311	3431760338.227046
0.004120	0.007073	0.011881	3431760339.227046
0.004150	0.007034	0.012108	3431760340.227048
0.004128	0.007004	0.013101	3431760341.227046
0.004113	0.007019	0.014457	3431760342.227046
0.004109	0.007022	0.014867	3431760343.227046
0.004114	0.007017	0.014854	3431760344.227045
0.004115	0.007013	0.015002	3431760345.227048
0.004118	0.006978	0.015220	3431760346.227048
0.004118	0.007040	0.015730	3431760347.227052
0.004114	0.007046	0.016349	3431760348.227044
0.004077	0.007017	0.017376	3431760349.227048
0.004060	0.007015	0.019587	3431760350.227046
0.004095	0.006973	0.006631	3431760351.227046
0.004094	0.007019	0.009271	3431760352.227046
0.004100	0.007015	0.008812	3431760353.227044
0.004139	0.007025	0.006778	3431760354.227189
0.004173	0.007019	0.005405	3431760355.227048
0.004151	0.006987	0.006395	3431760356.227046
0.004221	0.006982	0.007242	3431760357.227050
0.004210	0.007102	0.007114	3431760358.227049
0.004245	0.007040	0.006817	3431760359.227045
0.004278	0.006998	0.007205	3431760360.227046
0.004351	0.007014	0.006579	3431760361.227048
0.004296	0.007019	0.007165	3431760362.227047
0.004312	0.006991	0.007489	3431760363.227045
0.004300	0.007000	0.007322	3431760364.227048
0.004282	0.006992	0.007990	3431760365.227047
0.004309	0.006977	0.008391	3431760366.227046
0.004289	0.006998	0.006959	3431760367.227046
0.004318	0.007014	0.006471	3431760368.227050
0.004296	0.007017	0.005940	3431760369.227047
0.004303	0.007004	0.005558	3431760370.227047
0.004304	0.007015	0.005106	3431760371.227045
0.004276	0.007024	0.004517	3431760372.227048
0.004314	0.007001	0.004486	3431760373.227040
0.004305	0.006989	0.019956	3431760374.227163
0.004278	0.007007	0.019707	3431760375.227042
0.004261	0.007041	0.018946	3431760376.227041
0.004203	0.007005	0.018120	3431760377.227041
0.004164	0.007013	0.017138	3431760378.227057
0.004159	0.007010	0.017483	3431760379.227061
0.004148	0.007016	0.018481	3431760380.227061
0.004075	0.007011	0.019658	3431760381.227048
0.004118	0.007048	0.004607	3431760382.227047
0.004107	0.007042	0.006036	3431760383.227046
0.004103	0.007024	0.007753	3431760384.227050
0.004080	0.007011	0.009421	3431760385.227048
0.004091	0.007002	0.010995	3431760386.227050
0.004033	0.007017	0.011853	3431760387.227044
0.004067	0.007015	0.012200	3431760388.227100
0.004057	0.006997	0.012515	3431760389.227047
0.004055	0.007005	0.012550	3431760390.227046
0.004044	0.007026	0.012294	3431760391.227048
0.004031	0.007029	0.011452	3431760392.227047
0.004040	0.007002	0.009877	3431760393.227048
0.004020	0.007021	0.008255	3431760394.227170
0.004028	0.007028	0.006601	3431760395.227046
0.003996	0.007017	0.004823	3431760396.227046
0.003982	0.007014	0.019149	3431760397.227046
0.003978	0.007017	0.017887	3431760398.227046
0.003978	0.007016	0.017946	3431760399.227046
0.003988	0.007012	0.019436	3431760400.227050
0.004060	0.007006	0.004865	3431760401.227046
0.004080	0.007011	0.004991	3431760402.227046
0.004074	0.007001	0.019849	3431760403.227044
0.004076	0.007004	0.019563	3431760404.227049
0.004095	0.007028	0.004911	3431760405.227049
0.004080	0.007024	0.006265	3431760406.227048
0.004128	0.006993	0.006541	3431760407.227043
0.004126	0.007000	0.006484	3431760408.227048
0.004127	0.007011	0.005829	3431760409.227046
0.004098	0.007004	0.004742	3431760410.227048
0.004124	0.006982	0.019488	3431760411.227046
0.004108	0.006997	0.018208	3431760412.227046
0.004091	0.007032	0.016703	3431760413.227045
0.004073	0.007002	0.014892	3431760414.227166
0.004096	0.007033	0.013029	3431760415.227049
0.004124	0.007034	0.012607	3431760416.227046
0.004119	0.006987	0.012934	3431760417.227046
0.004139	0.007008	0.012780	3431760418.227046
0.004101	0.007044	0.012161	3431760419.227046
0.004131	0.007024	0.010874	3431760420.227049
0.004129	0.007004	0.008746	3431760421.227042
0.004109	0.007021	0.008359	3431760422.227040
0.004120	0.007024	0.009078	3431760423.227040
0.004141	0.007010	0.008971	3431760424.227041
0.004157	0.007011	0.006903	3431760425.227041
0.004184	0.006997	0.018909	3431760426.227061
0.004248	0.007009	0.004113	3431760427.227061
0.004282	0.006989	0.005598	3431760428.227048
0.004364	0.007014	0.019711	3431760429.227048
0.004529	0.007019	0.019634	3431760430.227046
0.004581	0.007022	0.005626	3431760431.227047
0.004542	0.006995	0.005042	3431760432.227046
0.004485	0.007018	0.005064	3431760433.227045
0.004510	0.007005	0.019917	3431760434.227166
0.004517	0.007017	0.004475	3431760435.227044
0.004523	0.007002	0.004545	3431760436.227046
0.004528	0.007001	0.019810	3431760437.227045
0.004563	0.007018	0.019828	3431760438.227045
0.004581	0.007010	0.004267	3431760439.227047
0.004579	0.007037	0.019475	3431760440.227050
