0.005885	0.007641	0.008186	3434313311.258228
0.005973	0.007639	0.007917	3434313312.258094
0.006248	0.007661	0.007668	3434313313.258070
0.006310	0.007660	0.008788	3434313314.258058
0.006466	0.007656	0.008282	3434313315.258049
0.006103	0.007663	0.008262	3434313316.258044
0.006160	0.007657	0.007954	3434313317.258041
0.006294	0.007650	0.008462	3434313318.258042
0.006181	0.007685	0.008164	3434313319.258039
0.006036	0.007688	0.008058	3434313320.258039
0.005967	0.007663	0.007647	3434313321.258064
0.006043	0.007629	0.007877	3434313322.258060
0.005921	0.007652	0.007692	3434313323.258075
0.005791	0.007655	0.007094	3434313324.258049
0.005664	0.007653	0.007725	3434313325.258046
0.005699	0.007672	0.007028	3434313326.258046
0.005796	0.007664	0.007508	3434313327.258048
0.006052	0.007693	0.007069	3434313328.258044
0.006126	0.007717	0.006867	3434313329.258049
0.006028	0.007666	0.007214	3434313330.258044
0.005966	0.007687	0.007309	3434313331.258182
0.005867	0.007683	0.007289	3434313332.258047
0.005901	0.007710	0.007295	3434313333.258046
0.005785	0.007666	0.007896	3434313334.258039
0.005901	0.007681	0.007635	3434313335.258040
0.005818	0.007664	0.007469	3434313336.258039
0.005762	0.007675	0.006670	3434313337.258041
0.005639	0.007679	0.007814	3434313338.258039
0.005521	0.007674	0.008073	3434313339.258063
0.005491	0.007688	0.008087	3434313340.258056
0.005480	0.007679	0.007506	3434313341.258153
0.005625	0.007690	0.008128	3434313342.258052
0.005740	0.007688	0.007707	3434313343.258145
0.005769	0.007677	0.007518	3434313344.258053
0.005662	0.007667	0.007832	3434313345.258145
0.005670	0.007672	0.008495	3434313346.258050
0.005717	0.007667	0.007719	3434313347.258143
0.005536	0.007674	0.008307	3434313348.258053
0.005684	0.007680	0.008457	3434313349.258142
0.005638	0.007664	0.008120	3434313350.258050
0.005648	0.007660	0.008137	3434313351.258245
0.005600	0.007688	0.008422	3434313352.258055
0.005654	0.007672	0.008089	3434313353.258147
0.005443	0.007664	0.007798	3434313354.258052
0.005498	0.007686	0.007783	3434313355.258142
0.005606	0.007684	0.007510	3434313356.258056
0.005611	0.007726	0.007574	3434313357.258145
0.005621	0.007670	0.007666	3434313358.258050
0.005633	0.007648	0.007591	3434313359.258141
0.005804	0.007692	0.008022	3434313360.258053
0.005754	0.007661	0.007933	3434313361.258146
0.005493	0.007716	0.007696	3434313362.258054
0.005424	0.007652	0.007159	3434313363.258142
0.005639	0.007656	0.007672	3434313364.258052
0.005950	0.007692	0.007778	3434313365.258143
0.005703	0.007696	0.007496	3434313366.258052
0.005587	0.007679	0.006953	3434313367.258145
0.005716	0.007674	0.008138	3434313368.258051
0.005847	0.007672	0.007791	3434313369.258142
0.005711	0.007685	0.007417	3434313370.258048
0.005636	0.007657	0.007531	3434313371.258235
0.005583	0.007672	0.007423	3434313372.258053
0.005623	0.007667	0.008150	3434313373.258146
0.005621	0.007683	0.007738	3434313374.258050
0.005728	0.007686	0.006689	3434313375.258142
0.005871	0.007680	0.006464	3434313376.258053
0.005791	0.007666	0.007660	3434313377.258146
0.005648	0.007680	0.008499	3434313378.258051
0.005754	0.007686	0.007296	3434313379.258143
0.005797	0.007678	0.006699	3434313380.258051
0.005686	0.007668	0.006714	3434313381.258143
0.005777	0.007660	0.006406	3434313382.258050
0.005848	0.007659	0.007514	3434313383.258144
0.005664	0.007651	0.007189	3434313384.258049
0.005495	0.007657	0.006673	3434313385.258146
0.005419	0.007659	0.006857	3434313386.258052
0.005371	0.007717	0.007259	3434313387.258146
0.005344	0.007707	0.006734	3434313388.258050
0.005288	0.007676	0.006379	3434313389.258142
0.005401	0.007703	0.006953	3434313390.258051
0.005332	0.007684	0.006603	3434313391.258229
0.005293	0.007729	0.007027	3434313392.258052
0.005483	0.007686	0.006874	3434313393.258138
0.005783	0.007637	0.006821	3434313394.258051
0.006020	0.007676	0.007615	3434313395.258142
0.006047	0.007680	0.007084	3434313396.258053
0.005859	0.007652	0.006014	3434313397.258142
0.005732	0.007681	0.006803	3434313398.258053
0.005614	0.007675	0.008005	3434313399.258145
0.005574	0.007676	0.007803	3434313400.258053
0.005858	0.007658	0.008239	3434313401.258144
0.005816	0.007698	0.007862	3434313402.258054
0.005798	0.007672	0.007973	3434313403.258142
0.005990	0.007665	0.008105	3434313404.258053
0.005972	0.007675	0.008573	3434313405.258138
0.005928	0.007657	0.007935	3434313406.258052
0.005980	0.007672	0.007933	3434313407.258144
0.005957	0.007697	0.007253	3434313408.258052
0.005941	0.007685	0.007624	3434313409.258143
0.005864	0.007649	0.007597	3434313410.258049
0.005779	0.007686	0.007229	3434313411.258234
0.005574	0.007679	0.007157	3434313412.258052
0.005566	0.007674	0.006811	3434313413.258146
0.005800	0.007679	0.006888	3434313414.258053
0.005946	0.007708	0.007335	3434313415.258145
0.005858	0.007676	0.006961	3434313416.258051
0.005844	0.007675	0.007953	3434313417.258141
0.005917	0.007670	0.008374	3434313418.258051
0.006130	0.007639	0.007899	3434313419.258143
0.006290	0.007672	0.007997	3434313420.258049
0.006257	0.007667	0.008031	3434313421.258150
0.006173	0.007677	0.007983	3434313422.258051
0.006188	0.007692	0.007948	3434313423.258145
0.006224	0.007668	0.007936	3434313424.258052
0.006171	0.007695	0.007218	3434313425.258145
0.005891	0.007682	0.007394	3434313426.258051
0.005720	0.007684	0.007789	3434313427.258147
