0.004248	0.007335	0.018086	3429666117.206049
0.004381	0.007329	0.015579	3429666118.206047
0.004530	0.007342	0.016570	3429666119.206037
0.004647	0.007331	0.017368	3429666120.206039
0.004747	0.007329	0.017390	3429666121.206038
0.004865	0.007331	0.016475	3429666122.206039
0.004812	0.007331	0.016381	3429666123.206036
0.004825	0.007332	0.016118	3429666124.206035
0.004858	0.007326	0.017004	3429666125.206060
0.004768	0.007311	0.017230	3429666126.206061
0.004655	0.007313	0.016749	3429666127.206048
0.004646	0.007315	0.017293	3429666128.206044
0.004800	0.007348	0.017174	3429666129.206045
0.004839	0.007331	0.017028	3429666130.206046
0.004863	0.007326	0.016896	3429666131.206043
0.004867	0.007357	0.016963	3429666132.206164
0.004872	0.007319	0.017873	3429666133.206083
0.004883	0.007390	0.017253	3429666134.206054
0.004969	0.007344	0.016860	3429666135.206049
0.005024	0.007326	0.017010	3429666136.206048
0.005123	0.007339	0.017073	3429666137.206048
0.005110	0.007359	0.016051	3429666138.206048
0.005125	0.007338	0.016841	3429666139.206046
0.005116	0.007342	0.016241	3429666140.206043
0.005166	0.007325	0.016699	3429666141.206047
0.005022	0.007320	0.016622	3429666142.206046
0.004979	0.007329	0.016645	3429666143.206045
0.004897	0.007337	0.016609	3429666144.206045
0.004876	0.007328	0.016909	3429666145.206045
0.004950	0.007324	0.017441	3429666146.206042
0.005154	0.007326	0.016949	3429666147.206048
0.005178	0.007293	0.017263	3429666148.206046
0.005278	0.007333	0.017083	3429666149.206043
0.005262	0.007348	0.016954	3429666150.206043
0.005170	0.007388	0.017098	3429666151.206045
0.005141	0.007355	0.017186	3429666152.206190
0.005107	0.007328	0.017010	3429666153.206045
0.005333	0.007341	0.017497	3429666154.206045
0.005277	0.007326	0.016991	3429666155.206046
0.005175	0.007309	0.016977	3429666156.206049
0.005192	0.007320	0.017024	3429666157.206038
0.005182	0.007336	0.016889	3429666158.206038
0.005103	0.007328	0.017004	3429666159.206038
0.005081	0.007342	0.017065	3429666160.206037
0.005105	0.007300	0.016991	3429666161.206062
0.005050	0.007330	0.017097	3429666162.206063
0.005154	0.007326	0.016984	3429666163.206045
0.005095	0.007347	0.017129	3429666164.206048
0.005038	0.007346	0.017115	3429666165.206048
0.005052	0.007324	0.016534	3429666166.206048
0.004985	0.007336	0.016888	3429666167.206047
0.005048	0.007352	0.016523	3429666168.206044
0.005009	0.007344	0.017134	3429666169.206044
0.005011	0.007313	0.017436	3429666170.206042
0.004998	0.007340	0.017061	3429666171.206042
0.005000	0.007324	0.017078	3429666172.206165
0.005028	0.007326	0.017666	3429666173.206046
0.004985	0.007344	0.016833	3429666174.206048
0.005004	0.007350	0.015731	3429666175.206047
0.005196	0.007336	0.016630	3429666176.206044
0.004999	0.007404	0.017544	3429666177.206046
0.004836	0.007312	0.017264	3429666178.206042
0.004861	0.007310	0.017110	3429666179.206055
0.004930	0.007335	0.017002	3429666180.206044
0.004995	0.007329	0.016360	3429666181.206044
0.004953	0.007372	0.017712	3429666182.206046
0.004956	0.007332	0.016975	3429666183.206046
0.004944	0.007337	0.017544	3429666184.206044
0.004841	0.007337	0.017313	3429666185.206044
0.004816	0.007344	0.017092	3429666186.206044
0.004864	0.007327	0.015542	3429666187.206048
0.004863	0.007321	0.015720	3429666188.206044
0.004880	0.007309	0.016054	3429666189.206043
0.004894	0.007315	0.016266	3429666190.206044
0.004917	0.007337	0.018043	3429666191.206043
0.004827	0.007337	0.017260	3429666192.206161
0.004690	0.007350	0.017072	3429666193.206041
0.004695	0.007325	0.017127	3429666194.206045
0.004795	0.007310	0.016999	3429666195.206044
0.004872	0.007305	0.016948	3429666196.206039
0.004889	0.007337	0.017208	3429666197.206040
0.005044	0.007333	0.017434	3429666198.206058
0.005187	0.007350	0.017582	3429666199.206061
0.005178	0.007337	0.017498	3429666200.206046
0.005172	0.007335	0.017658	3429666201.206046
0.005166	0.007344	0.017573	3429666202.206048
0.005119	0.007328	0.017319	3429666203.206045
0.005074	0.007319	0.017118	3429666204.206048
