0.004979	0.007556	0.016564	3432211895.226055
0.005085	0.007582	0.017086	3432211896.226156
0.005014	0.007595	0.016964	3432211897.226051
0.005016	0.007589	0.016183	3432211898.226151
0.004965	0.007580	0.016258	3432211899.226052
0.004945	0.007580	0.016908	3432211900.226161
0.004960	0.007577	0.016706	3432211901.226052
0.005001	0.007571	0.016632	3432211902.226152
0.005028	0.007591	0.016814	3432211903.226054
0.005101	0.007593	0.016358	3432211904.226151
0.005141	0.007557	0.016569	3432211905.226055
0.005073	0.007579	0.016355	3432211906.226155
0.005039	0.007566	0.016717	3432211907.226053
0.004986	0.007556	0.017040	3432211908.226154
0.004949	0.007617	0.017200	3432211909.226049
0.005033	0.007595	0.016999	3432211910.226243
0.005041	0.007608	0.016958	3432211911.226111
0.004927	0.007568	0.017300	3432211912.226169
0.004852	0.007557	0.018095	3432211913.226063
0.004878	0.007581	0.017137	3432211914.226067
0.004893	0.007580	0.016651	3432211915.226062
0.004817	0.007573	0.017797	3432211916.226052
0.004764	0.007588	0.016904	3432211917.226047
0.004801	0.007588	0.017689	3432211918.226050
0.004829	0.007575	0.017822	3432211919.226048
0.004903	0.007587	0.017438	3432211920.226050
0.004861	0.007615	0.017008	3432211921.226046
0.004812	0.007577	0.017937	3432211922.226049
0.004852	0.007595	0.016534	3432211923.226048
0.004965	0.007589	0.016927	3432211924.226050
0.004956	0.007598	0.017418	3432211925.226050
0.004997	0.007573	0.016816	3432211926.226050
0.004952	0.007580	0.016771	3432211927.226043
0.004929	0.007575	0.016561	3432211928.226042
0.004923	0.007579	0.017628	3432211929.226041
0.005000	0.007677	0.014596	3432211930.226181
0.004988	0.007586	0.016012	3432211931.226058
0.004955	0.007582	0.015119	3432211932.226056
0.005038	0.007581	0.017148	3432211933.226040
0.004898	0.007577	0.016938	3432211934.226040
0.004776	0.007595	0.017736	3432211935.226042
0.004764	0.007592	0.018251	3432211936.226037
0.004717	0.007573	0.016536	3432211937.226042
0.004710	0.007571	0.017364	3432211938.226037
0.004715	0.007572	0.017951	3432211939.226041
0.004712	0.007564	0.016594	3432211940.226040
0.004680	0.007580	0.016973	3432211941.226039
0.004617	0.007560	0.016651	3432211942.226038
0.004550	0.007591	0.016767	3432211943.226053
0.004410	0.007579	0.017230	3432211944.226061
0.004462	0.007573	0.017343	3432211945.226049
