0.004026	0.007073	0.015955	3430146471.211088
0.004059	0.007051	0.015477	3430146472.211088
0.004070	0.007044	0.015161	3430146473.211084
0.004047	0.007030	0.015049	3430146474.211122
0.004062	0.007066	0.015460	3430146475.211064
0.004078	0.007034	0.015910	3430146476.211047
0.004067	0.007065	0.016457	3430146477.211039
0.004083	0.007059	0.016625	3430146478.211051
0.004179	0.007060	0.016028	3430146479.211050
0.004122	0.007065	0.013561	3430146480.211051
0.004126	0.007055	0.011484	3430146481.211053
0.004109	0.007061	0.010376	3430146482.211052
0.004133	0.007057	0.009975	3430146483.211048
0.004126	0.007057	0.010611	3430146484.211044
0.004087	0.007112	0.012494	3430146485.211039
0.004083	0.007059	0.015081	3430146486.221096
0.004108	0.007052	0.017136	3430146487.211105
0.004073	0.007035	0.018241	3430146488.211058
0.004082	0.007056	0.018345	3430146489.211050
0.004094	0.007036	0.017674	3430146490.211052
0.004080	0.007056	0.016410	3430146491.211051
0.004065	0.007037	0.014689	3430146492.211050
0.004132	0.007059	0.013542	3430146493.211045
0.004156	0.007061	0.014207	3430146494.211048
0.004179	0.007066	0.015988	3430146495.211050
0.004175	0.007057	0.017340	3430146496.211051
0.004143	0.007073	0.016819	3430146497.211050
0.004157	0.007048	0.015063	3430146498.211048
0.004109	0.007053	0.013522	3430146499.211049
0.004120	0.007044	0.012356	3430146500.211048
0.004100	0.007064	0.011664	3430146501.211052
0.004140	0.007042	0.011583	3430146502.211049
0.004124	0.007054	0.011979	3430146503.211051
0.004109	0.007051	0.012960	3430146504.211048
0.004073	0.007046	0.014253	3430146505.211041
0.004054	0.007059	0.015464	3430146506.221090
0.004054	0.007054	0.016489	3430146507.211211
0.004072	0.007048	0.016401	3430146508.211060
0.004096	0.007037	0.015491	3430146509.211053
0.004099	0.007050	0.013977	3430146510.211052
0.004144	0.007060	0.012595	3430146511.211049
0.004128	0.007071	0.012710	3430146512.211048
0.004156	0.007119	0.013659	3430146513.211049
0.004177	0.007037	0.014891	3430146514.211050
0.004208	0.007060	0.015243	3430146515.211048
0.004226	0.007046	0.015224	3430146516.211042
0.004255	0.007052	0.014756	3430146517.211048
0.004236	0.007031	0.012903	3430146518.211047
0.004204	0.007061	0.012325	3430146519.211053
0.004208	0.007053	0.014036	3430146520.211048
0.004258	0.007049	0.015235	3430146521.211041
0.004207	0.007047	0.015227	3430146522.211040
0.004175	0.007059	0.013965	3430146523.211037
0.004161	0.007075	0.013265	3430146524.211040
0.004133	0.007090	0.013875	3430146525.211043
0.004162	0.007069	0.015116	3430146526.221129
0.004143	0.007048	0.015635	3430146527.211102
0.004140	0.007048	0.015567	3430146528.211060
0.004118	0.007055	0.015510	3430146529.211051
0.004111	0.007076	0.015400	3430146530.211052
0.004142	0.007055	0.016123	3430146531.211051
0.004107	0.007057	0.017272	3430146532.211048
0.004084	0.007084	0.017721	3430146533.211042
0.004114	0.007061	0.017399	3430146534.211042
0.004086	0.007083	0.016674	3430146535.211046
0.004114	0.007040	0.016027	3430146536.211052
0.004045	0.007047	0.015399	3430146537.211052
0.004053	0.007048	0.015000	3430146538.211052
0.004021	0.007084	0.014775	3430146539.211049
0.004036	0.007059	0.014889	3430146540.211052
0.004044	0.007048	0.015636	3430146541.211052
0.004031	0.007077	0.016312	3430146542.211045
0.004040	0.007066	0.016954	3430146543.211045
0.004065	0.007047	0.017298	3430146544.211060
0.004056	0.007047	0.017429	3430146545.211044
0.004032	0.007068	0.017580	3430146546.221091
0.004044	0.007065	0.017700	3430146547.211098
0.004063	0.007052	0.017682	3430146548.211060
0.004058	0.007053	0.017474	3430146549.211045
0.004043	0.007058	0.017088	3430146550.211042
0.004054	0.007075	0.016422	3430146551.211047
0.004078	0.007065	0.015601	3430146552.211062
0.004032	0.007030	0.014819	3430146553.211058
0.004050	0.007044	0.014581	3430146554.211043
0.004048	0.007057	0.015149	3430146555.211054
0.004084	0.007044	0.015526	3430146556.211065
0.004113	0.007077	0.014850	3430146557.211055
0.004114	0.007038	0.013174	3430146558.211049
0.004155	0.007065	0.013026	3430146559.211049
0.004164	0.007051	0.013351	3430146560.211048
0.004188	0.007081	0.014323	3430146561.211052
0.004173	0.007048	0.014240	3430146562.211048
