0.004135	0.008171	0.009986	3421125026.225053
0.004129	0.008166	0.009925	3421125027.225153
0.004128	0.008162	0.009843	3421125028.225054
0.004120	0.008161	0.009959	3421125029.225151
0.004107	0.008157	0.010031	3421125030.225056
0.004109	0.008182	0.010019	3421125031.225156
0.004133	0.008173	0.009909	3421125032.225053
0.004137	0.008187	0.009952	3421125033.225152
0.004122	0.008168	0.010094	3421125034.225053
0.004181	0.008177	0.009915	3421125035.225148
0.004140	0.008181	0.009469	3421125036.225056
0.004127	0.008176	0.009348	3421125037.225152
0.004135	0.008217	0.009388	3421125038.225051
0.004118	0.008141	0.009836	3421125039.225149
0.004148	0.008168	0.010099	3421125040.225051
0.004128	0.008179	0.009992	3421125041.225243
0.004134	0.008169	0.009604	3421125042.225094
0.004098	0.008155	0.009348	3421125043.225049
0.004152	0.008171	0.009430	3421125044.225039
0.004107	0.008173	0.009696	3421125045.225039
0.004128	0.008160	0.009499	3421125046.225040
0.004138	0.008162	0.009046	3421125047.225039
0.004125	0.008166	0.008774	3421125048.225037
0.004124	0.008192	0.008973	3421125049.225039
0.004082	0.008230	0.008594	3421125050.225037
0.004122	0.008204	0.009286	3421125051.225042
0.004113	0.008208	0.010325	3421125052.225037
0.004124	0.008146	0.010744	3421125053.225039
0.004115	0.008155	0.009225	3421125054.225036
0.004122	0.008168	0.007472	3421125055.225038
0.004128	0.008188	0.007800	3421125056.225039
0.004117	0.008167	0.008865	3421125057.225039
0.004117	0.008208	0.010069	3421125058.225038
0.004129	0.008177	0.010693	3421125059.225040
0.004113	0.008243	0.010610	3421125060.225036
0.004109	0.008160	0.010027	3421125061.225174
0.004178	0.008173	0.009790	3421125062.225039
0.004120	0.008181	0.010176	3421125063.225044
0.004128	0.008153	0.010368	3421125064.225038
0.004115	0.008204	0.009779	3421125065.225037
0.004127	0.008146	0.008876	3421125066.225039
0.004129	0.008164	0.007794	3421125067.225039
0.004116	0.008223	0.008369	3421125068.225040
0.004120	0.008146	0.009425	3421125069.225038
0.004150	0.008144	0.009667	3421125070.225040
0.004205	0.008153	0.009130	3421125071.225041
0.004199	0.008173	0.008845	3421125072.225040
0.004169	0.008183	0.009418	3421125073.225036
0.004190	0.008173	0.009793	3421125074.225037
0.004175	0.008195	0.009564	3421125075.225036
0.004187	0.008188	0.009195	3421125076.225040
0.004169	0.008155	0.009253	3421125077.225039
0.004206	0.008157	0.009578	3421125078.225039
0.004173	0.008169	0.009519	3421125079.225039
0.004181	0.008178	0.009186	3421125080.225036
0.004175	0.008151	0.009253	3421125081.225129
0.004158	0.008178	0.009538	3421125082.225041
0.004171	0.008186	0.009835	3421125083.225039
0.004173	0.008178	0.009889	3421125084.225038
0.004197	0.008172	0.009811	3421125085.225037
0.004173	0.008184	0.009710	3421125086.225038
0.004194	0.008174	0.009596	3421125087.225038
0.004181	0.008177	0.009585	3421125088.225039
0.004202	0.008192	0.009635	3421125089.225037
0.004191	0.008163	0.009637	3421125090.225038
0.004182	0.008162	0.009424	3421125091.225040
0.004203	0.008184	0.008810	3421125092.225039
0.004184	0.008163	0.008398	3421125093.225039
0.004194	0.008203	0.008682	3421125094.225041
0.004177	0.008188	0.009406	3421125095.225039
0.004222	0.008155	0.009718	3421125096.225041
0.004170	0.008171	0.009474	3421125097.225039
0.004182	0.008164	0.009231	3421125098.225037
0.004184	0.008169	0.009330	3421125099.225039
0.004168	0.008177	0.009661	3421125100.225036
0.004150	0.008168	0.009649	3421125101.225126
0.004191	0.008164	0.009247	3421125102.225057
0.004151	0.008171	0.008806	3421125103.225060
0.004160	0.008156	0.008892	3421125104.225049
0.004153	0.008149	0.009218	3421125105.225062
0.004153	0.008143	0.009684	3421125106.225059
0.004144	0.008164	0.009782	3421125107.225051
0.004175	0.008175	0.009716	3421125108.225047
0.004162	0.008173	0.009437	3421125109.225046
0.004174	0.008167	0.009069	3421125110.225045
0.004182	0.008177	0.008986	3421125111.225052
0.004182	0.008160	0.009366	3421125112.225049
0.004181	0.008156	0.009679	3421125113.225049
0.004184	0.008160	0.009258	3421125114.225047
0.004177	0.008153	0.008755	3421125115.225047
0.004169	0.008161	0.008922	3421125116.225049
0.004180	0.008162	0.009417	3421125117.225049
0.004171	0.008157	0.009460	3421125118.225043
0.004177	0.008165	0.009139	3421125119.225041
0.004203	0.008152	0.008883	3421125120.225040
0.004176	0.008169	0.008989	3421125121.225160
0.004137	0.008175	0.009150	3421125122.225045
0.004181	0.008160	0.009423	3421125123.225040
0.004198	0.008212	0.009504	3421125124.225062
0.004212	0.008157	0.009655	3421125125.225060
0.004197	0.008177	0.009527	3421125126.225056
0.004197	0.008169	0.009399	3421125127.225050
0.004208	0.008169	0.009460	3421125128.225043
0.004208	0.008160	0.009420	3421125129.225042
0.004217	0.008166	0.009300	3421125130.225042
0.004187	0.008213	0.009282	3421125131.225042
0.004204	0.008157	0.009638	3421125132.225040
0.004202	0.008173	0.009973	3421125133.225039
0.004197	0.008164	0.009818	3421125134.225054
0.004206	0.008131	0.009428	3421125135.225054
0.004208	0.008155	0.009608	3421125136.225056
0.004210	0.008148	0.010035	3421125137.225156
0.004206	0.008151	0.010293	3421125138.225055
0.004122	0.008226	0.010040	3421125139.225150
0.004144	0.008171	0.009737	3421125140.225051
0.004182	0.008171	0.009405	3421125141.225264
0.004167	0.008149	0.009483	3421125142.225055
0.004136	0.008185	0.009705	3421125143.225153
0.004140	0.008167	0.009843	3421125144.225055
0.004184	0.008158	0.009640	3421125145.225148
0.004142	0.008215	0.009312	3421125146.225053
0.004196	0.008204	0.009196	3421125147.225156
0.004177	0.008192	0.009214	3421125148.225054
0.004164	0.008201	0.009258	3421125149.225152
0.004192	0.008177	0.009317	3421125150.225051
0.004164	0.008155	0.009154	3421125151.225158
0.004180	0.008159	0.009118	3421125152.225053
0.004163	0.008172	0.009294	3421125153.225152
0.004156	0.008181	0.009510	3421125154.225052
0.004166	0.008183	0.009738	3421125155.225154
0.004160	0.008163	0.009595	3421125156.225055
0.004164	0.008159	0.009317	3421125157.225150
0.004150	0.008188	0.009192	3421125158.225053
0.004134	0.008165	0.009267	3421125159.225152
0.004156	0.008177	0.009425	3421125160.225051
0.004146	0.008183	0.009389	3421125161.225245
0.004159	0.008173	0.009195	3421125162.225054
0.004150	0.008174	0.009035	3421125163.225154
0.004166	0.008159	0.009081	3421125164.225054
0.004141	0.008168	0.009270	3421125165.225153
0.004155	0.008191	0.009432	3421125166.225053
0.004203	0.008159	0.009506	3421125167.225152
0.004114	0.008183	0.009478	3421125168.225050
0.004171	0.008172	0.009378	3421125169.225147
0.004168	0.008183	0.009410	3421125170.225054
0.004140	0.008165	0.009430	3421125171.225157
0.004195	0.008159	0.009257	3421125172.225053
0.004158	0.008169	0.009122	3421125173.225149
0.004223	0.008148	0.009354	3421125174.225054
0.004195	0.008161	0.009511	3421125175.225149
0.004189	0.008153	0.009450	3421125176.225054
0.004176	0.008182	0.009355	3421125177.225151
0.004166	0.008157	0.009178	3421125178.225054
0.004170	0.008193	0.008955	3421125179.225148
0.004170	0.008143	0.008918	3421125180.225049
0.004185	0.008161	0.009079	3421125181.225237
0.004179	0.008152	0.009377	3421125182.225055
0.004164	0.008191	0.009602	3421125183.225148
0.004175	0.008184	0.009569	3421125184.225054
0.004146	0.008163	0.009386	3421125185.225152
0.004183	0.008142	0.009239	3421125186.225054
0.004173	0.008149	0.009492	3421125187.225150
0.004169	0.008168	0.009844	3421125188.225055
0.004170	0.008169	0.009933	3421125189.225148
0.004164	0.008159	0.009796	3421125190.225053
0.004184	0.008182	0.009613	3421125191.225159
0.004167	0.008209	0.009716	3421125192.225052
0.004144	0.008180	0.009848	3421125193.225153
0.004145	0.008160	0.009817	3421125194.225054
0.004177	0.008162	0.009582	3421125195.225152
0.004142	0.008169	0.009507	3421125196.225053
0.004159	0.008165	0.009827	3421125197.225155
0.004191	0.008162	0.010464	3421125198.225053
0.004140	0.008173	0.010060	3421125199.225151
0.004182	0.008163	0.009642	3421125200.225050
0.004171	0.008177	0.010091	3421125201.225243
0.004171	0.008171	0.009580	3421125202.225052
0.004179	0.008170	0.009774	3421125203.225154
0.004170	0.008182	0.010263	3421125204.225051
0.004159	0.008177	0.010680	3421125205.225151
0.004161	0.008188	0.010773	3421125206.225055
0.004118	0.008159	0.010052	3421125207.225154
0.004153	0.008155	0.009068	3421125208.225053
0.004162	0.008191	0.008466	3421125209.225152
0.004157	0.008146	0.008544	3421125210.225054
0.004144	0.008165	0.009024	3421125211.225156
0.004117	0.008166	0.009690	3421125212.225053
0.004164	0.008165	0.010037	3421125213.225153
0.004160	0.008159	0.009778	3421125214.225054
0.004121	0.008184	0.009445	3421125215.225150
0.004122	0.008127	0.009218	3421125216.225051
0.004131	0.008173	0.009129	3421125217.225155
0.004120	0.008166	0.009147	3421125218.225052
0.004126	0.008146	0.009164	3421125219.225150
0.004140	0.008156	0.009368	3421125220.225053
0.004150	0.008176	0.009333	3421125221.225240
0.004148	0.008153	0.009211	3421125222.225055
0.004125	0.008197	0.009143	3421125223.225151
0.004148	0.008171	0.009117	3421125224.225054
0.004108	0.008193	0.009121	3421125225.225152
0.004127	0.008177	0.009266	3421125226.225056
0.004073	0.008221	0.009486	3421125227.225151
0.004060	0.008156	0.009667	3421125228.225052
0.004113	0.008179	0.009635	3421125229.225148
0.004071	0.008223	0.009471	3421125230.225053
0.004114	0.008138	0.009233	3421125231.225157
0.004141	0.008160	0.009242	3421125232.225058
0.004100	0.008186	0.009379	3421125233.225150
0.004195	0.008187	0.009462	3421125234.225056
0.004086	0.008155	0.009496	3421125235.225149
0.004104	0.008162	0.009597	3421125236.225057
0.004084	0.008200	0.009716	3421125237.225153
0.004120	0.008177	0.009761	3421125238.225053
0.004129	0.008162	0.009582	3421125239.225149
0.004142	0.008168	0.009302	3421125240.225050
0.004107	0.008162	0.009274	3421125241.225242
0.004113	0.008168	0.009352	3421125242.225053
0.004096	0.008153	0.009583	3421125243.225151
0.004117	0.008184	0.009771	3421125244.225055
0.004102	0.008157	0.009501	3421125245.225151
0.004107	0.008158	0.009154	3421125246.225054
0.004112	0.008173	0.009160	3421125247.225157
0.004151	0.008191	0.009460	3421125248.225052
0.004118	0.008188	0.009692	3421125249.225154
0.004126	0.008175	0.009401	3421125250.225053
0.004125	0.008171	0.009899	3421125251.225155
0.004138	0.008180	0.009985	3421125252.225051
0.004156	0.008151	0.010001	3421125253.225153
0.004164	0.008166	0.010757	3421125254.225054
0.004159	0.008169	0.010826	3421125255.225150
0.004118	0.008163	0.009739	3421125256.225055
0.004157	0.008177	0.009055	3421125257.225156
0.004137	0.008185	0.008910	3421125258.225053
0.004160	0.008183	0.009342	3421125259.225152
0.004142	0.008199	0.009578	3421125260.225053
0.004120	0.008139	0.009273	3421125261.225245
0.004150	0.008210	0.009318	3421125262.225054
0.004181	0.008172	0.009637	3421125263.225148
0.004166	0.008176	0.009407	3421125264.225051
0.004185	0.008169	0.008865	3421125265.225151
0.004185	0.008146	0.008701	3421125266.225054
0.004216	0.008160	0.009146	3421125267.225155
0.004206	0.008150	0.009956	3421125268.225053
0.004217	0.008150	0.009607	3421125269.225151
0.004201	0.008165	0.008966	3421125270.225053
0.004195	0.008164	0.008861	3421125271.225156
0.004211	0.008171	0.009234	3421125272.225056
0.004184	0.008146	0.009330	3421125273.225150
0.004158	0.008193	0.009314	3421125274.225053
0.004192	0.008160	0.009371	3421125275.225145
0.004193	0.008168	0.009512	3421125276.225054
0.004160	0.008191	0.009787	3421125277.225152
0.004177	0.008225	0.009496	3421125278.225054
0.004228	0.008163	0.009337	3421125279.225151
0.004181	0.008188	0.009199	3421125280.225053
0.004210	0.008166	0.009093	3421125281.225239
0.004173	0.008169	0.009143	3421125282.225057
0.004171	0.008150	0.009255	3421125283.225153
0.004149	0.008177	0.009500	3421125284.225054
0.004163	0.008161	0.009699	3421125285.225151
0.004169	0.008189	0.009866	3421125286.225055
0.004175	0.008183	0.009964	3421125287.225149
0.004156	0.008180	0.010071	3421125288.225053
0.004188	0.008177	0.010464	3421125289.225152
0.004215	0.008126	0.010241	3421125290.225054
0.004173	0.008142	0.009909	3421125291.225159
0.004186	0.008161	0.009653	3421125292.225056
0.004151	0.008159	0.009583	3421125293.225152
0.004205	0.008161	0.009648	3421125294.225053
0.004148	0.008156	0.009540	3421125295.225153
0.004216	0.008182	0.009584	3421125296.225056
0.004162	0.008177	0.009775	3421125297.225152
0.004129	0.008182	0.010090	3421125298.225053
0.004114	0.008175	0.009619	3421125299.225149
0.004134	0.008130	0.009269	3421125300.225051
0.004150	0.008163	0.009288	3421125301.225242
0.004175	0.008156	0.009690	3421125302.225054
0.004153	0.008163	0.009904	3421125303.225155
0.004145	0.008153	0.010135	3421125304.225053
0.004164	0.008159	0.010213	3421125305.225152
