0.004513	0.009308	0.018541	3435127441.210129
0.004586	0.009296	0.019617	3435127442.210097
0.004620	0.009280	0.004371	3435127443.210048
0.004584	0.009304	0.019481	3435127444.210040
0.004759	0.009294	0.019855	3435127445.210038
0.004757	0.009276	0.006114	3435127446.210038
0.004669	0.009304	0.005326	3435127447.210039
0.004588	0.009280	0.019135	3435127448.210036
0.004570	0.009311	0.006640	3435127449.210038
0.004565	0.009258	0.005178	3435127450.210036
0.004480	0.009291	0.005169	3435127451.210037
0.004460	0.009279	0.004735	3435127452.210039
0.004402	0.009289	0.004267	3435127453.210039
0.004332	0.009287	0.019932	3435127454.210037
0.004301	0.009299	0.004984	3435127455.210040
0.004261	0.009284	0.007495	3435127456.210038
0.004255	0.009305	0.008034	3435127457.210036
0.004225	0.009280	0.004463	3435127458.210036
0.004206	0.009281	0.017450	3435127459.210037
0.004294	0.009269	0.019543	3435127460.210035
0.004287	0.009302	0.019261	3435127461.210185
0.004315	0.009317	0.017643	3435127462.210038
0.004433	0.009285	0.017456	3435127463.210035
0.004492	0.009258	0.017475	3435127464.210037
0.004516	0.009266	0.016559	3435127465.210037
0.004543	0.009301	0.016221	3435127466.210037
0.004536	0.009294	0.005739	3435127467.210036
0.004494	0.009297	0.006695	3435127468.210036
0.004433	0.009305	0.017211	3435127469.210035
0.004430	0.009287	0.013509	3435127470.210036
0.004431	0.009260	0.017581	3435127471.210038
0.004439	0.009282	0.017340	3435127472.210038
0.004585	0.009285	0.017644	3435127473.210036
0.004554	0.009293	0.016581	3435127474.210036
0.004584	0.009267	0.014634	3435127475.210035
0.004612	0.009279	0.019627	3435127476.210038
0.004536	0.009289	0.016499	3435127477.210033
0.004514	0.009294	0.016954	3435127478.210053
0.004503	0.009287	0.017609	3435127479.210060
0.004614	0.009284	0.016329	3435127480.210039
0.004720	0.009291	0.015288	3435127481.210160
0.004745	0.009291	0.015972	3435127482.210037
0.004776	0.009270	0.016206	3435127483.210038
0.004889	0.009278	0.019206	3435127484.210036
0.004749	0.009271	0.018710	3435127485.210038
0.004592	0.009271	0.016634	3435127486.210038
0.004570	0.009280	0.013573	3435127487.210036
0.004503	0.009274	0.016955	3435127488.210037
0.004472	0.009317	0.004481	3435127489.210038
0.004496	0.009289	0.004410	3435127490.210035
0.004423	0.009279	0.016880	3435127491.210039
0.004411	0.009300	0.016749	3435127492.210036
0.004450	0.009274	0.018614	3435127493.210036
0.004687	0.009281	0.018507	3435127494.210035
0.004713	0.009298	0.018622	3435127495.210038
0.004729	0.009271	0.018609	3435127496.210039
0.004698	0.009272	0.018716	3435127497.210038
0.004644	0.009275	0.019293	3435127498.210035
0.004607	0.009280	0.018285	3435127499.210035
0.004571	0.009289	0.018908	3435127500.210036
0.004607	0.009278	0.019107	3435127501.210127
0.004606	0.009286	0.018018	3435127502.210039
0.004638	0.009271	0.019374	3435127503.210035
0.004716	0.009277	0.019134	3435127504.210035
0.004826	0.009287	0.017711	3435127505.210035
0.004804	0.009289	0.017760	3435127506.210037
0.004858	0.009277	0.017434	3435127507.210035
0.004737	0.009287	0.017269	3435127508.210038
0.004757	0.009283	0.018352	3435127509.210035
0.004899	0.009257	0.018237	3435127510.210037
0.005017	0.009275	0.018324	3435127511.210038
0.005066	0.009326	0.018241	3435127512.210039
