0.004109	0.007927	0.012494	3429902693.206092
0.004082	0.007959	0.011588	3429902694.206124
0.004083	0.007938	0.010986	3429902695.206090
0.004111	0.007935	0.010793	3429902696.206131
0.004076	0.007949	0.010740	3429902697.206090
0.004080	0.007968	0.010494	3429902698.206121
0.004093	0.007933	0.010241	3429902699.206059
0.004058	0.007938	0.009968	3429902700.206040
0.004088	0.007921	0.009862	3429902701.206039
0.004071	0.007911	0.009967	3429902702.206038
0.004056	0.007932	0.010129	3429902703.206045
0.004043	0.007946	0.010299	3429902704.206038
0.004105	0.007937	0.010446	3429902705.206037
0.004068	0.007948	0.010512	3429902706.206058
0.004032	0.007955	0.010558	3429902707.206069
0.004064	0.007938	0.010664	3429902708.216094
0.004038	0.007879	0.010587	3429902709.206093
0.004018	0.007935	0.010590	3429902710.206067
0.003985	0.007934	0.010504	3429902711.206081
0.003988	0.007929	0.010364	3429902712.206052
0.003988	0.007953	0.010343	3429902713.206043
0.003983	0.007944	0.010266	3429902714.206040
0.004007	0.007922	0.010386	3429902715.206037
0.003987	0.007925	0.010874	3429902716.206039
0.004007	0.007941	0.011739	3429902717.206040
0.004040	0.007935	0.012385	3429902718.206040
0.004051	0.007957	0.012309	3429902719.206038
0.004004	0.007964	0.011882	3429902720.206038
0.004033	0.007954	0.011660	3429902721.206038
0.004055	0.007943	0.012037	3429902722.206039
0.004051	0.007943	0.012740	3429902723.206038
0.004056	0.007940	0.013363	3429902724.206041
0.004064	0.007952	0.013597	3429902725.206037
0.004064	0.007951	0.013249	3429902726.206038
0.004063	0.007955	0.012565	3429902727.206037
0.004118	0.007948	0.012349	3429902728.216094
0.004143	0.007934	0.012826	3429902729.206120
0.004138	0.007921	0.013108	3429902730.206083
0.004160	0.007983	0.012537	3429902731.206078
0.004191	0.007948	0.012131	3429902732.206050
0.004172	0.007943	0.012510	3429902733.206041
0.004166	0.007940	0.012940	3429902734.206040
0.004144	0.007943	0.012783	3429902735.206038
0.004194	0.007935	0.012255	3429902736.206040
0.004197	0.007926	0.012975	3429902737.206040
0.004217	0.007940	0.012937	3429902738.206044
0.004223	0.007928	0.012354	3429902739.206040
0.004220	0.007934	0.012145	3429902740.206046
0.004206	0.007954	0.012561	3429902741.206038
0.004218	0.007937	0.012845	3429902742.206038
0.004276	0.007970	0.012508	3429902743.206040
0.004237	0.007944	0.012417	3429902744.206038
0.004229	0.007969	0.012572	3429902745.206042
0.004272	0.007916	0.012797	3429902746.206037
0.004224	0.007925	0.012343	3429902747.206037
0.004206	0.007930	0.011824	3429902748.216095
0.004209	0.007949	0.011653	3429902749.206108
0.004238	0.007963	0.011340	3429902750.206065
0.004217	0.007927	0.010601	3429902751.206077
0.004172	0.007935	0.010368	3429902752.206049
0.004170	0.007941	0.010847	3429902753.206042
0.004170	0.007926	0.011457	3429902754.206037
0.004141	0.007935	0.011909	3429902755.206040
0.004171	0.007943	0.011801	3429902756.206039
0.004192	0.007928	0.011395	3429902757.206039
0.004141	0.007918	0.011214	3429902758.206039
0.004160	0.007975	0.011580	3429902759.206041
0.004148	0.007918	0.012227	3429902760.206039
0.004128	0.007937	0.012537	3429902761.206039
0.004100	0.007955	0.012289	3429902762.206038
0.004123	0.007936	0.011782	3429902763.206040
0.004059	0.007937	0.011405	3429902764.206039
0.004087	0.007933	0.011309	3429902765.206038
0.004051	0.007926	0.011617	3429902766.206039
0.004083	0.007959	0.012579	3429902767.206057
0.004094	0.007963	0.013528	3429902768.216101
0.004133	0.007924	0.013780	3429902769.206102
0.004123	0.007933	0.013701	3429902770.206096
0.004125	0.007893	0.012937	3429902771.206048
0.004119	0.007935	0.012497	3429902772.206043
0.004196	0.007913	0.012435	3429902773.206045
0.004164	0.007897	0.012652	3429902774.206040
0.004193	0.007924	0.013100	3429902775.206038
0.004140	0.007940	0.013169	3429902776.206040
0.004188	0.007904	0.012670	3429902777.206038
0.004168	0.007959	0.012344	3429902778.206040
0.004218	0.007922	0.012557	3429902779.206038
0.004221	0.007924	0.012720	3429902780.206041
0.004211	0.007912	0.012641	3429902781.206038
0.004224	0.007944	0.013171	3429902782.206038
0.004261	0.007923	0.013200	3429902783.206038
0.004225	0.007921	0.012952	3429902784.206038
0.004223	0.007917	0.012787	3429902785.206038
0.004225	0.007926	0.013134	3429902786.206038
0.004232	0.007929	0.012729	3429902787.206039
0.004232	0.007924	0.012820	3429902788.216092
0.004166	0.007952	0.013304	3429902789.206115
0.004212	0.007940	0.013769	3429902790.206069
0.004223	0.007943	0.012936	3429902791.206077
0.004252	0.007921	0.012623	3429902792.206047
0.004268	0.007946	0.012542	3429902793.206045
0.004212	0.007911	0.012677	3429902794.206041
0.004250	0.007922	0.012744	3429902795.206038
0.004215	0.007904	0.012220	3429902796.206041
0.004219	0.007923	0.011214	3429902797.206041
0.004237	0.007922	0.011307	3429902798.206040
0.004226	0.007929	0.012404	3429902799.206040
0.004157	0.007924	0.012781	3429902800.206038
0.004180	0.007923	0.012365	3429902801.206043
0.004181	0.007888	0.011672	3429902802.206038
0.004122	0.007882	0.011099	3429902803.206040
0.004145	0.007926	0.010823	3429902804.206038
0.004116	0.007929	0.011367	3429902805.206038
0.004117	0.007941	0.012331	3429902806.206037
0.004116	0.007938	0.012697	3429902807.206039
0.004107	0.007927	0.012301	3429902808.216095
0.004127	0.007928	0.011730	3429902809.206132
0.004140	0.007926	0.011795	3429902810.206064
0.004108	0.007952	0.012261	3429902811.206079
0.004151	0.007937	0.012031	3429902812.206046
0.004107	0.007925	0.011661	3429902813.206044
0.004149	0.007940	0.011858	3429902814.206040
0.004073	0.007941	0.012650	3429902815.206041
0.004165	0.007897	0.013020	3429902816.206040
0.004115	0.007942	0.012396	3429902817.206037
0.004126	0.007936	0.011796	3429902818.206039
0.004160	0.007921	0.012404	3429902819.206038
0.004144	0.007929	0.013324	3429902820.206039
0.004218	0.007910	0.012980	3429902821.206038
0.004212	0.007934	0.012059	3429902822.206041
0.004181	0.007926	0.011688	3429902823.206040
0.004191	0.007942	0.012268	3429902824.206039
0.004192	0.007959	0.012802	3429902825.206038
0.004219	0.007930	0.012107	3429902826.206038
0.004204	0.007927	0.011241	3429902827.206038
0.004212	0.007948	0.011222	3429902828.216099
0.004233	0.007904	0.012216	3429902829.206140
0.004218	0.007935	0.012350	3429902830.206058
0.004206	0.007942	0.011428	3429902831.206088
0.004185	0.007930	0.011783	3429902832.206050
0.004166	0.007944	0.012096	3429902833.206043
0.004227	0.007901	0.011954	3429902834.206041
0.004176	0.007952	0.011695	3429902835.206039
0.004216	0.007955	0.011192	3429902836.206041
0.004199	0.007947	0.011017	3429902837.206038
0.004140	0.007948	0.011140	3429902838.206038
0.004147	0.007928	0.011116	3429902839.206038
0.004137	0.007921	0.010667	3429902840.206039
0.004140	0.007920	0.010185	3429902841.206039
0.004135	0.007928	0.009871	3429902842.206037
0.004133	0.007926	0.010105	3429902843.206044
0.004135	0.007931	0.010932	3429902844.206038
0.004128	0.007928	0.011454	3429902845.206039
0.004128	0.007922	0.011581	3429902846.206038
0.004142	0.007924	0.011428	3429902847.206038
0.004132	0.007910	0.011171	3429902848.216094
0.004128	0.007945	0.011115	3429902849.206127
0.004160	0.007940	0.011036	3429902850.206088
0.004125	0.007941	0.011043	3429902851.206077
0.004089	0.007929	0.011094	3429902852.206044
0.004103	0.007922	0.010796	3429902853.206043
0.004102	0.007919	0.010262	3429902854.206039
0.004078	0.007922	0.010092	3429902855.206039
0.004032	0.007950	0.010663	3429902856.206036
0.004070	0.007916	0.012058	3429902857.206041
0.004063	0.007968	0.011750	3429902858.206041
0.004059	0.007926	0.011222	3429902859.206041
0.004012	0.007962	0.010892	3429902860.206048
0.004049	0.007926	0.010965	3429902861.206039
0.004042	0.007931	0.011478	3429902862.206039
0.004059	0.007920	0.012345	3429902863.206039
0.004036	0.007934	0.013235	3429902864.206040
0.004080	0.007899	0.013663	3429902865.206039
0.004061	0.007916	0.013326	3429902866.206038
0.004070	0.007914	0.012504	3429902867.206038
0.004073	0.007920	0.011458	3429902868.216095
0.004068	0.007941	0.010556	3429902869.206124
0.004074	0.007927	0.010296	3429902870.206091
0.004079	0.007965	0.010456	3429902871.206083
0.004038	0.007930	0.011240	3429902872.206049
0.004087	0.007908	0.012201	3429902873.206043
0.004049	0.007920	0.012731	3429902874.206041
0.004060	0.007952	0.012740	3429902875.206037
0.004060	0.007944	0.012292	3429902876.206040
0.004064	0.007950	0.011371	3429902877.206037
0.004054	0.007930	0.010530	3429902878.206042
0.004059	0.007947	0.010131	3429902879.206038
0.004040	0.007936	0.010355	3429902880.206038
0.004056	0.007919	0.011244	3429902881.206038
0.004034	0.007926	0.012290	3429902882.206039
0.004058	0.007945	0.013251	3429902883.206040
0.004040	0.007948	0.013465	3429902884.206042
0.004073	0.007945	0.013150	3429902885.206040
0.004029	0.007969	0.013114	3429902886.206039
0.004060	0.007958	0.012796	3429902887.206036
0.004093	0.007943	0.012715	3429902888.216097
0.004106	0.007944	0.012864	3429902889.206103
