0.004250	0.006776	0.008149	3430589969.224048
0.004276	0.006817	0.008473	3430589970.224047
0.004207	0.006833	0.008837	3430589971.224047
0.004245	0.006784	0.009114	3430589972.224052
0.004279	0.006811	0.008985	3430589973.224043
0.004189	0.006827	0.009011	3430589974.224050
0.004248	0.006808	0.009233	3430589975.224047
0.004203	0.006772	0.009873	3430589976.224046
0.004171	0.006808	0.010556	3430589977.224048
0.004162	0.006788	0.010946	3430589978.224043
0.004129	0.006803	0.010952	3430589979.224043
0.004163	0.006806	0.010343	3430589980.224040
0.004122	0.006800	0.008804	3430589981.224042
0.004146	0.006791	0.007606	3430589982.224040
0.004146	0.006802	0.008317	3430589983.224039
0.004219	0.006808	0.009394	3430589984.224150
0.004210	0.006803	0.008973	3430589985.224094
0.004254	0.006804	0.008047	3430589986.224059
0.004228	0.006829	0.007927	3430589987.224050
0.004248	0.006821	0.008463	3430589988.224046
0.004260	0.006778	0.008720	3430589989.224052
0.004205	0.006810	0.008409	3430589990.224049
0.004212	0.006790	0.008188	3430589991.224051
0.004221	0.006808	0.007874	3430589992.224047
0.004169	0.006808	0.007676	3430589993.224047
0.004208	0.006849	0.007768	3430589994.224049
0.004237	0.006777	0.008315	3430589995.224049
0.004188	0.006806	0.008531	3430589996.224046
0.004188	0.006829	0.008137	3430589997.224047
0.004201	0.006788	0.007871	3430589998.224046
0.004220	0.006818	0.007890	3430589999.224049
0.004195	0.006804	0.007731	3430590000.224048
0.004189	0.006812	0.007699	3430590001.224049
0.004192	0.006804	0.007937	3430590002.224049
0.004203	0.006790	0.008369	3430590003.224049
0.004159	0.006817	0.008279	3430590004.224189
0.004207	0.006812	0.008354	3430590005.224048
0.004209	0.006799	0.009411	3430590006.224047
0.004223	0.006808	0.009004	3430590007.224047
0.004278	0.006786	0.007730	3430590008.224047
0.004284	0.006829	0.008633	3430590009.224051
0.004279	0.006812	0.009110	3430590010.224053
0.004289	0.006790	0.007611	3430590011.224045
0.004294	0.006816	0.007419	3430590012.224047
0.004279	0.006804	0.007499	3430590013.224046
0.004292	0.006823	0.007718	3430590014.224051
0.004271	0.006817	0.008810	3430590015.224047
0.004302	0.006799	0.009083	3430590016.224051
0.004281	0.006808	0.009066	3430590017.224048
0.004307	0.006793	0.008424	3430590018.224046
0.004336	0.006788	0.008856	3430590019.224048
0.004322	0.006790	0.008977	3430590020.224046
0.004358	0.006797	0.009035	3430590021.224048
0.004325	0.006814	0.009098	3430590022.224049
0.004333	0.006781	0.009059	3430590023.224045
0.004340	0.006815	0.008923	3430590024.224169
0.004298	0.006826	0.008700	3430590025.224047
0.004308	0.006770	0.008757	3430590026.224049
0.004354	0.006786	0.009256	3430590027.224048
0.004285	0.006821	0.009015	3430590028.224048
0.004318	0.006820	0.009182	3430590029.224047
0.004339	0.006797	0.009317	3430590030.224041
0.004377	0.006819	0.009011	3430590031.224040
0.004377	0.006812	0.008340	3430590032.224039
0.004367	0.006795	0.007940	3430590033.224042
0.004368	0.006808	0.008508	3430590034.224061
