0.004188	0.007348	0.008598	3433629635.226161
0.004165	0.007361	0.008657	3433629636.226087
0.004178	0.007377	0.008631	3433629637.226051
0.004182	0.007350	0.008570	3433629638.226040
0.004210	0.007362	0.008468	3433629639.226042
0.004203	0.007370	0.008229	3433629640.226043
0.004173	0.007401	0.008158	3433629641.226040
0.004184	0.007392	0.008368	3433629642.226042
0.004157	0.007394	0.008513	3433629643.226043
0.004182	0.007373	0.008682	3433629644.226052
0.004178	0.007381	0.008722	3433629645.226050
0.004183	0.007392	0.008464	3433629646.226047
0.004185	0.007366	0.008265	3433629647.226048
0.004197	0.007365	0.008271	3433629648.226041
0.004204	0.007368	0.008386	3433629649.226041
0.004238	0.007372	0.008479	3433629650.226044
0.004207	0.007357	0.008450	3433629651.226043
0.004215	0.007363	0.008512	3433629652.226061
0.004231	0.007361	0.008488	3433629653.226063
0.004225	0.007350	0.008396	3433629654.226046
0.004200	0.007372	0.008142	3433629655.226170
0.004201	0.007364	0.008033	3433629656.226048
0.004240	0.007371	0.008198	3433629657.226056
0.004217	0.007364	0.008267	3433629658.226048
0.004226	0.007363	0.008222	3433629659.226046
0.004227	0.007355	0.008010	3433629660.226047
0.004219	0.007350	0.007944	3433629661.226046
0.004227	0.007377	0.008299	3433629662.226046
0.004232	0.007401	0.008645	3433629663.226044
0.004192	0.007363	0.008497	3433629664.226048
0.004216	0.007385	0.008206	3433629665.226048
0.004230	0.007363	0.008385	3433629666.226045
0.004207	0.007382	0.009004	3433629667.226045
0.004192	0.007365	0.008722	3433629668.226049
0.004259	0.007375	0.008090	3433629669.226046
0.004234	0.007375	0.008065	3433629670.226047
0.004234	0.007369	0.008304	3433629671.226050
0.004225	0.007355	0.008310	3433629672.226048
0.004214	0.007360	0.008113	3433629673.226047
0.004226	0.007383	0.007998	3433629674.226047
0.004241	0.007380	0.008068	3433629675.226161
0.004202	0.007357	0.008168	3433629676.226048
0.004173	0.007372	0.008172	3433629677.226044
0.004214	0.007363	0.008171	3433629678.226048
0.004206	0.007372	0.008184	3433629679.226039
0.004184	0.007375	0.008343	3433629680.226051
0.004210	0.007338	0.008217	3433629681.226042
0.004204	0.007388	0.007935	3433629682.226041
0.004212	0.007382	0.007835	3433629683.226047
0.004195	0.007399	0.007932	3433629684.226043
0.004204	0.007342	0.008007	3433629685.226053
0.004197	0.007379	0.008314	3433629686.226046
0.004214	0.007377	0.008081	3433629687.226047
0.004199	0.007368	0.008056	3433629688.226046
0.004214	0.007377	0.008455	3433629689.226046
0.004200	0.007383	0.008566	3433629690.226044
0.004211	0.007380	0.008393	3433629691.226041
0.004183	0.007373	0.008232	3433629692.226048
0.004209	0.007361	0.008324	3433629693.226046
0.004187	0.007361	0.008386	3433629694.226045
0.004221	0.007360	0.008053	3433629695.226155
0.004140	0.007353	0.007618	3433629696.226048
0.004162	0.007397	0.007536	3433629697.226046
0.004215	0.007363	0.007777	3433629698.226045
0.004187	0.007363	0.008331	3433629699.226049
0.004223	0.007342	0.008677	3433629700.226043
0.004175	0.007364	0.008392	3433629701.226037
0.004217	0.007368	0.007666	3433629702.226036
0.004200	0.007372	0.007198	3433629703.226048
0.004194	0.007375	0.007363	3433629704.226047
0.004202	0.007383	0.008029	3433629705.226047
0.004195	0.007355	0.008711	3433629706.226050
0.004219	0.007389	0.008622	3433629707.226043
0.004130	0.007342	0.008027	3433629708.226037
0.004179	0.007377	0.007914	3433629709.226045
0.004155	0.007381	0.008264	3433629710.226046
0.004177	0.007372	0.008465	3433629711.226044
0.004182	0.007353	0.008427	3433629712.226045
0.004185	0.007364	0.008252	3433629713.226048
0.004230	0.007368	0.007945	3433629714.226043
0.004161	0.007388	0.007793	3433629715.226156
0.004189	0.007371	0.007874	3433629716.226043
0.004142	0.007403	0.007987	3433629717.226042
0.004215	0.007350	0.008148	3433629718.226041
0.004192	0.007374	0.008153	3433629719.226040
0.004175	0.007378	0.008103	3433629720.226044
0.004179	0.007395	0.008196	3433629721.226040
0.004201	0.007372	0.008179	3433629722.226040
0.004182	0.007363	0.008107	3433629723.226041
0.004202	0.007377	0.007988	3433629724.226038
0.004259	0.007382	0.007975	3433629725.226043
0.004201	0.007381	0.008320	3433629726.226039
0.004248	0.007364	0.008459	3433629727.226045
0.004227	0.007357	0.008540	3433629728.226045
0.004246	0.007387	0.008157	3433629729.226058
0.004243	0.007363	0.007860	3433629730.226043
0.004257	0.007348	0.007903	3433629731.226039
0.004256	0.007356	0.008213	3433629732.226049
0.004279	0.007357	0.008189	3433629733.226047
0.004263	0.007375	0.007935	3433629734.226058
0.004285	0.007399	0.008076	3433629735.226167
0.004290	0.007374	0.008642	3433629736.226046
0.004233	0.007369	0.008762	3433629737.226047
0.004257	0.007381	0.008356	3433629738.226045
0.004289	0.007367	0.008296	3433629739.226047
0.004217	0.007381	0.008471	3433629740.226048
0.004220	0.007374	0.008371	3433629741.226048
0.004221	0.007379	0.007859	3433629742.226047
0.004248	0.007366	0.007827	3433629743.226043
0.004238	0.007374	0.008116	3433629744.226047
0.004229	0.007340	0.008318	3433629745.226049
0.004226	0.007377	0.008245	3433629746.226046
0.004220	0.007408	0.008080	3433629747.226047
0.004171	0.007370	0.008019	3433629748.226051
0.004204	0.007382	0.008261	3433629749.226046
0.004236	0.007383	0.008266	3433629750.226045
0.004186	0.007370	0.008226	3433629751.226047
0.004227	0.007390	0.008380	3433629752.226046
0.004227	0.007368	0.008466	3433629753.226047
0.004204	0.007381	0.008557	3433629754.226045
0.004208	0.007368	0.008534	3433629755.226161
0.004184	0.007355	0.008461	3433629756.226046
0.004159	0.007363	0.008398	3433629757.226048
0.004207	0.007372	0.008365	3433629758.226047
0.004192	0.007360	0.008431	3433629759.226049
0.004208	0.007366	0.008527	3433629760.226048
0.004234	0.007371	0.008509	3433629761.226046
0.004245	0.007375	0.008153	3433629762.226048
0.004243	0.007375	0.008100	3433629763.226048
0.004246	0.007381	0.008024	3433629764.226049
0.004228	0.007373	0.007902	3433629765.226049
0.004219	0.007371	0.007937	3433629766.226046
0.004225	0.007375	0.008118	3433629767.226047
0.004238	0.007374	0.008144	3433629768.226046
0.004216	0.007348	0.008007	3433629769.226057
0.004214	0.007373	0.008094	3433629770.226046
0.004226	0.007390	0.007994	3433629771.226047
0.004250	0.007387	0.007754	3433629772.226047
0.004258	0.007379	0.007527	3433629773.226044
0.004293	0.007368	0.007706	3433629774.226040
0.004262	0.007384	0.007953	3433629775.226153
0.004268	0.007348	0.007640	3433629776.226043
0.004300	0.007366	0.007532	3433629777.226040
0.004270	0.007372	0.008107	3433629778.226063
0.004292	0.007363	0.008161	3433629779.226058
0.004285	0.007364	0.007434	3433629780.226052
0.004285	0.007361	0.007472	3433629781.226047
0.004282	0.007368	0.008051	3433629782.226048
0.004303	0.007357	0.008298	3433629783.226051
0.004274	0.007373	0.008527	3433629784.226046
0.004288	0.007379	0.008078	3433629785.226047
0.004263	0.007441	0.007469	3433629786.226047
0.004274	0.007374	0.007973	3433629787.226046
0.004294	0.007367	0.008127	3433629788.226043
0.004293	0.007350	0.008000	3433629789.226038
0.004289	0.007363	0.008345	3433629790.226043
0.004259	0.007370	0.008197	3433629791.226040
0.004291	0.007373	0.008043	3433629792.226047
0.004304	0.007368	0.008248	3433629793.226046
0.004274	0.007379	0.008026	3433629794.226043
0.004265	0.007379	0.008003	3433629795.226164
0.004261	0.007378	0.008157	3433629796.226048
0.004262	0.007372	0.008248	3433629797.226049
0.004270	0.007410	0.007727	3433629798.226048
0.004291	0.007375	0.007561	3433629799.226047
0.004285	0.007379	0.008169	3433629800.226044
0.004290	0.007355	0.007924	3433629801.226047
0.004297	0.007371	0.007806	3433629802.226042
0.004291	0.007366	0.007761	3433629803.226045
0.004257	0.007357	0.007542	3433629804.226051
0.004232	0.007361	0.007231	3433629805.226048
0.004232	0.007357	0.007090	3433629806.226046
0.004229	0.007394	0.007271	3433629807.226046
0.004205	0.007386	0.007538	3433629808.226043
0.004228	0.007366	0.007573	3433629809.226042
0.004230	0.007360	0.007588	3433629810.226046
0.004217	0.007378	0.007696	3433629811.226050
0.004225	0.007365	0.007748	3433629812.226046
0.004262	0.007368	0.007723	3433629813.226048
0.004206	0.007361	0.007575	3433629814.226044
0.004303	0.007306	0.007984	3433629815.226156
0.004298	0.007358	0.007899	3433629816.226048
0.004295	0.007355	0.007349	3433629817.226049
0.004290	0.007382	0.007607	3433629818.226052
0.004308	0.007364	0.007752	3433629819.226048
0.004300	0.007366	0.007417	3433629820.226047
0.004259	0.007382	0.007300	3433629821.226045
0.004311	0.007380	0.007330	3433629822.226047
0.004345	0.007374	0.007752	3433629823.226047
0.004272	0.007381	0.007801	3433629824.226046
0.004326	0.007375	0.007224	3433629825.226052
0.004267	0.007380	0.007127	3433629826.226048
0.004223	0.007378	0.007538	3433629827.226045
0.004257	0.007396	0.008341	3433629828.226046
0.004234	0.007334	0.008472	3433629829.226051
0.004239	0.007365	0.007935	3433629830.226042
0.004257	0.007373	0.007691	3433629831.226040
0.004228	0.007346	0.007737	3433629832.226042
0.004203	0.007370	0.007707	3433629833.226038
0.004210	0.007361	0.007862	3433629834.226037
0.004206	0.007359	0.008011	3433629835.226166
0.004221	0.007372	0.008036	3433629836.226061
0.004233	0.007375	0.007873	3433629837.226050
0.004233	0.007366	0.007869	3433629838.226047
0.004219	0.007367	0.007889	3433629839.226053
0.004256	0.007352	0.007820	3433629840.226048
0.004230	0.007378	0.007857	3433629841.226050
0.004240	0.007381	0.007564	3433629842.226047
0.004248	0.007352	0.007423	3433629843.226045
0.004232	0.007359	0.007650	3433629844.226045
0.004203	0.007381	0.007874	3433629845.226048
0.004264	0.007371	0.007904	3433629846.226050
0.004292	0.007348	0.007817	3433629847.226048
0.004273	0.007368	0.007750	3433629848.226047
0.004299	0.007380	0.008052	3433629849.226048
0.004285	0.007353	0.008179	3433629850.226050
0.004300	0.007363	0.008004	3433629851.226047
0.004288	0.007379	0.008053	3433629852.226047
0.004326	0.007367	0.008045	3433629853.226051
0.004290	0.007380	0.007816	3433629854.226045
0.004270	0.007407	0.008164	3433629855.226167
0.004290	0.007395	0.008418	3433629856.226048
0.004279	0.007359	0.008071	3433629857.226046
0.004274	0.007375	0.008243	3433629858.226047
0.004293	0.007348	0.008367	3433629859.226048
0.004283	0.007366	0.008091	3433629860.226051
0.004268	0.007408	0.008193	3433629861.226049
0.004294	0.007348	0.008247	3433629862.226048
0.004294	0.007379	0.007793	3433629863.226048
0.004286	0.007361	0.007869	3433629864.226046
0.004283	0.007385	0.008080	3433629865.226048
0.004271	0.007360	0.008294	3433629866.226049
0.004289	0.007374	0.008437	3433629867.226052
0.004298	0.007384	0.008254	3433629868.226046
0.004270	0.007390	0.008061	3433629869.226048
0.004296	0.007368	0.008116	3433629870.226051
0.004289	0.007367	0.008111	3433629871.226048
0.004315	0.007357	0.007944	3433629872.226048
0.004255	0.007373	0.007913	3433629873.226047
0.004299	0.007356	0.008099	3433629874.226049
0.004279	0.007361	0.008160	3433629875.226157
0.004272	0.007375	0.007858	3433629876.226041
0.004300	0.007366	0.007873	3433629877.226041
0.004285	0.007363	0.008173	3433629878.226040
0.004279	0.007369	0.008007	3433629879.226041
0.004298	0.007355	0.008001	3433629880.226053
0.004296	0.007372	0.007982	3433629881.226065
0.004261	0.007371	0.007947	3433629882.226056
0.004276	0.007382	0.008169	3433629883.226049
0.004279	0.007371	0.008041	3433629884.226046
0.004285	0.007364	0.007857	3433629885.226049
0.004292	0.007373	0.007714	3433629886.226046
0.004301	0.007366	0.007997	3433629887.226047
0.004298	0.007359	0.008002	3433629888.226048
0.004311	0.007357	0.007745	3433629889.226046
0.004285	0.007389	0.007708	3433629890.226046
0.004278	0.007369	0.007887	3433629891.226046
0.004301	0.007352	0.008263	3433629892.226044
0.004282	0.007371	0.008197	3433629893.226048
0.004265	0.007383	0.007933	3433629894.226044
0.004265	0.007384	0.007878	3433629895.226167
0.004321	0.007379	0.008075	3433629896.226046
0.004277	0.007348	0.007906	3433629897.226046
0.004278	0.007353	0.007707	3433629898.226049
0.004334	0.007341	0.007823	3433629899.226044
0.004289	0.007384	0.007884	3433629900.226046
0.004340	0.007366	0.007861	3433629901.226048
0.004272	0.007387	0.007493	3433629902.226050
0.004258	0.007378	0.007521	3433629903.226048
0.004289	0.007360	0.007884	3433629904.226045
0.004287	0.007376	0.008201	3433629905.226048
0.004307	0.007381	0.007908	3433629906.226047
0.004314	0.007354	0.007556	3433629907.226048
0.004274	0.007378	0.007743	3433629908.226049
0.004271	0.007388	0.007971	3433629909.226051
0.004266	0.007358	0.008159	3433629910.226047
0.004272	0.007359	0.008195	3433629911.226047
0.004289	0.007363	0.008009	3433629912.226046
0.004311	0.007357	0.007929	3433629913.226045
0.004312	0.007376	0.007898	3433629914.226047
0.004296	0.007378	0.008060	3433629915.226161
0.004325	0.007361	0.007935	3433629916.226052
0.004312	0.007410	0.008347	3433629917.226047
0.004298	0.007377	0.008188	3433629918.226045
0.004291	0.007370	0.008019	3433629919.226048
0.004317	0.007358	0.008107	3433629920.226047
0.004295	0.007377	0.008261	3433629921.226048
0.004292	0.007385	0.008029	3433629922.226045
0.004289	0.007368	0.007869	3433629923.226049
0.004307	0.007426	0.008174	3433629924.226045
0.004299	0.007365	0.008160	3433629925.226049
0.004293	0.007315	0.007691	3433629926.226049
0.004285	0.007379	0.007705	3433629927.226042
0.004278	0.007383	0.008091	3433629928.226038
0.004299	0.007367	0.007959	3433629929.226043
0.004317	0.007364	0.007821	3433629930.226044
0.004298	0.007381	0.008018	3433629931.226035
0.004302	0.007373	0.008294	3433629932.226061
0.004366	0.007354	0.008149	3433629933.226063
0.004255	0.007420	0.007932	3433629934.226047
0.004306	0.007471	0.008008	3433629935.226164
0.004300	0.007369	0.008091	3433629936.226048
0.004274	0.007365	0.007990	3433629937.226053
0.004324	0.007383	0.008040	3433629938.226046
0.004327	0.007366	0.008030	3433629939.226046
0.004339	0.007395	0.008218	3433629940.226047
0.004343	0.007345	0.008001	3433629941.226048
0.004313	0.007367	0.007870	3433629942.226045
0.004340	0.007342	0.007984	3433629943.226046
0.004285	0.007375	0.007952	3433629944.226049
0.004357	0.007346	0.007895	3433629945.226046
0.004337	0.007341	0.007809	3433629946.226048
0.004311	0.007361	0.007761	3433629947.226047
0.004326	0.007359	0.007842	3433629948.226046
0.004289	0.007366	0.007828	3433629949.226046
0.004303	0.007365	0.007985	3433629950.226047
0.004328	0.007376	0.007776	3433629951.226051
0.004316	0.007372	0.007893	3433629952.226045
0.004300	0.007379	0.008213	3433629953.226046
0.004307	0.007368	0.008246	3433629954.226045
0.004320	0.007327	0.008213	3433629955.226158
0.004308	0.007354	0.008001	3433629956.226047
0.004273	0.007361	0.007857	3433629957.226045
0.004273	0.007347	0.007853	3433629958.226055
0.004299	0.007332	0.007789	3433629959.226049
0.004298	0.007355	0.007934	3433629960.226047
0.004347	0.007369	0.007681	3433629961.226046
0.004312	0.007381	0.007862	3433629962.226047
0.004322	0.007357	0.007626	3433629963.226046
0.004244	0.007384	0.007681	3433629964.226048
0.004265	0.007379	0.007666	3433629965.226054
0.004281	0.007388	0.007763	3433629966.226047
0.004289	0.007355	0.008226	3433629967.226046
0.004272	0.007386	0.008387	3433629968.226047
0.004270	0.007368	0.007938	3433629969.226047
0.004328	0.007344	0.007930	3433629970.226048
0.004260	0.007393	0.008237	3433629971.226051
0.004264	0.007394	0.007862	3433629972.226052
0.004281	0.007366	0.007618	3433629973.226043
0.004276	0.007371	0.007714	3433629974.226037
0.004279	0.007374	0.008044	3433629975.226149
0.004232	0.007352	0.008092	3433629976.226039
0.004279	0.007378	0.007616	3433629977.226039
0.004261	0.007371	0.007617	3433629978.226039
0.004257	0.007376	0.007918	3433629979.226045
0.004243	0.007359	0.007932	3433629980.226040
0.004248	0.007363	0.007587	3433629981.226040
0.004284	0.007352	0.007589	3433629982.226053
0.004276	0.007377	0.007844	3433629983.226058
0.004226	0.007344	0.007911	3433629984.226059
0.004268	0.007374	0.007702	3433629985.226050
0.004247	0.007351	0.007800	3433629986.226051
0.004237	0.007379	0.007932	3433629987.226040
0.004233	0.007369	0.008083	3433629988.226042
0.004236	0.007366	0.007998	3433629989.226041
0.004261	0.007352	0.007846	3433629990.226042
0.004246	0.007364	0.007705	3433629991.226041
0.004248	0.007361	0.007818	3433629992.226039
0.004242	0.007350	0.007971	3433629993.226040
0.004259	0.007364	0.008057	3433629994.226038
0.004300	0.007347	0.008040	3433629995.226156
0.004254	0.007374	0.007688	3433629996.226057
0.004290	0.007361	0.007617	3433629997.226057
0.004303	0.007364	0.007944	3433629998.226068
0.004279	0.007385	0.008005	3433629999.226060
0.004279	0.007414	0.007770	3433630000.226053
0.004270	0.007375	0.007868	3433630001.226050
0.004285	0.007374	0.007999	3433630002.226050
0.004275	0.007357	0.007864	3433630003.226047
0.004282	0.007386	0.007657	3433630004.226045
0.004306	0.007363	0.007864	3433630005.226049
0.004260	0.007372	0.007956	3433630006.226047
0.004284	0.007366	0.008036	3433630007.226051
0.004306	0.007372	0.008142	3433630008.226048
0.004274	0.007365	0.008007	3433630009.226040
0.004270	0.007374	0.008074	3433630010.226040
0.004264	0.007354	0.007756	3433630011.226039
0.004297	0.007341	0.007737	3433630012.226039
0.004230	0.007385	0.007940	3433630013.226041
0.004273	0.007347	0.008007	3433630014.226061
0.004272	0.007370	0.007763	3433630015.226178
0.004293	0.007368	0.007990	3433630016.226051
0.004309	0.007367	0.008124	3433630017.226049
0.004271	0.007372	0.008093	3433630018.226049
0.004278	0.007374	0.008137	3433630019.226050
0.004274	0.007370	0.008292	3433630020.226048
0.004284	0.007383	0.008150	3433630021.226050
0.004290	0.007384	0.008027	3433630022.226045
0.004269	0.007385	0.008009	3433630023.226047
0.004297	0.007374	0.008433	3433630024.226047
0.004286	0.007366	0.008356	3433630025.226042
0.004294	0.007372	0.007866	3433630026.226040
0.004279	0.007374	0.007725	3433630027.226040
0.004236	0.007360	0.008201	3433630028.226042
0.004236	0.007386	0.008250	3433630029.226057
0.004251	0.007369	0.007965	3433630030.226058
0.004229	0.007388	0.007615	3433630031.226054
0.004224	0.007350	0.007740	3433630032.226049
0.004227	0.007377	0.008089	3433630033.226040
0.004246	0.007372	0.007996	3433630034.226040
0.004300	0.007377	0.007707	3433630035.226158
0.004260	0.007378	0.007937	3433630036.226040
0.004312	0.007386	0.007921	3433630037.226053
0.004304	0.007355	0.007987	3433630038.226068
0.004333	0.007359	0.007807	3433630039.226048
0.004298	0.007385	0.007706	3433630040.226046
0.004279	0.007339	0.007884	3433630041.226039
0.004261	0.007377	0.007727	3433630042.226045
0.004289	0.007432	0.007708	3433630043.226039
0.004256	0.007370	0.008083	3433630044.226037
0.004301	0.007364	0.008080	3433630045.226057
0.004342	0.007363	0.007754	3433630046.226051
0.004261	0.007332	0.007963	3433630047.226053
0.004253	0.007443	0.008226	3433630048.226151
0.004272	0.007368	0.008064	3433630049.226056
0.004271	0.007399	0.007931	3433630050.226153
0.004271	0.007379	0.008016	3433630051.226054
0.004289	0.007365	0.008070	3433630052.226145
0.004266	0.007364	0.008162	3433630053.226054
0.004246	0.007359	0.008270	3433630054.226144
0.004308	0.007373	0.008185	3433630055.226159
0.004263	0.007367	0.008252	3433630056.226156
0.004314	0.007386	0.008372	3433630057.226054
0.004306	0.007369	0.008358	3433630058.226144
0.004298	0.007374	0.008286	3433630059.226053
0.004290	0.007368	0.008066	3433630060.226152
0.004297	0.007356	0.008157	3433630061.226054
0.004293	0.007368	0.008217	3433630062.226146
0.004285	0.007363	0.008135	3433630063.226058
0.004259	0.007359	0.008184	3433630064.226148
0.004300	0.007359	0.008314	3433630065.226056
0.004280	0.007382	0.008243	3433630066.226152
0.004283	0.007374	0.008083	3433630067.226050
0.004308	0.007363	0.008152	3433630068.226147
0.004307	0.007374	0.008166	3433630069.226052
0.004331	0.007371	0.008158	3433630070.226150
0.004291	0.007447	0.008144	3433630071.226052
0.004313	0.007371	0.008008	3433630072.226151
0.004317	0.007374	0.008254	3433630073.226052
0.004301	0.007358	0.008062	3433630074.226148
0.004221	0.007357	0.007913	3433630075.226139
0.004274	0.007370	0.008137	3433630076.226151
0.004279	0.007364	0.008198	3433630077.226056
0.004252	0.007376	0.007882	3433630078.226148
0.004283	0.007369	0.008022	3433630079.226053
0.004278	0.007361	0.008261	3433630080.226151
0.004284	0.007377	0.007935	3433630081.226052
0.004301	0.007357	0.008067	3433630082.226144
0.004278	0.007370	0.008304	3433630083.226049
0.004270	0.007390	0.008020	3433630084.226150
0.004290	0.007357	0.007871	3433630085.226056
0.004272	0.007383	0.007879	3433630086.226147
0.004306	0.007350	0.007841	3433630087.226054
0.004282	0.007387	0.007944	3433630088.226146
0.004290	0.007394	0.008007	3433630089.226053
0.004321	0.007384	0.007930	3433630090.226151
0.004265	0.007334	0.008011	3433630091.226058
0.004276	0.007379	0.008024	3433630092.226144
0.004281	0.007385	0.008127	3433630093.226055
0.004279	0.007385	0.008323	3433630094.226142
0.004294	0.007382	0.008305	3433630095.226138
0.004329	0.007370	0.007860	3433630096.226151
0.004345	0.007357	0.007784	3433630097.226056
0.004351	0.007370	0.008241	3433630098.226148
0.004376	0.007396	0.008154	3433630099.226053
