0.004259	0.005180	0.008310	3427070208.259236
0.004248	0.005198	0.008258	3427070209.259106
0.004256	0.005193	0.008288	3427070210.259065
0.004298	0.005196	0.008182	3427070211.259058
0.004278	0.005189	0.008084	3427070212.259060
0.004281	0.005178	0.008113	3427070213.259053
0.004279	0.005198	0.007996	3427070214.259052
0.004276	0.005177	0.007946	3427070215.259052
0.004276	0.005189	0.007948	3427070216.259050
0.004283	0.005180	0.007743	3427070217.259047
0.004272	0.005181	0.007791	3427070218.259050
0.004252	0.005217	0.007940	3427070219.259048
0.004257	0.005191	0.007781	3427070220.259048
0.004279	0.005187	0.007881	3427070221.259041
0.004280	0.005170	0.007981	3427070222.259040
0.004280	0.005183	0.008323	3427070223.259043
0.004282	0.005144	0.008489	3427070224.259042
0.004305	0.005179	0.007775	3427070225.259043
0.004284	0.005149	0.007150	3427070226.259063
0.004279	0.005196	0.007638	3427070227.259062
0.004322	0.005171	0.008555	3427070228.259171
0.004239	0.005200	0.008741	3427070229.259044
0.004248	0.005178	0.008283	3427070230.259043
0.004269	0.005187	0.008234	3427070231.259064
0.004215	0.005185	0.008510	3427070232.259058
0.004261	0.005183	0.008376	3427070233.259161
0.004261	0.005171	0.008083	3427070234.259054
0.004265	0.005183	0.008206	3427070235.259153
0.004273	0.005187	0.008332	3427070236.259054
0.004262	0.005174	0.008337	3427070237.259152
0.004236	0.005177	0.008409	3427070238.259057
0.004215	0.005188	0.008610	3427070239.259155
0.004234	0.005186	0.008783	3427070240.259056
0.004223	0.005178	0.008645	3427070241.259149
0.004199	0.005184	0.008490	3427070242.259054
0.004236	0.005176	0.008408	3427070243.259156
0.004254	0.005139	0.008525	3427070244.259057
0.004214	0.005205	0.008622	3427070245.259150
0.004257	0.005190	0.008437	3427070246.259055
0.004217	0.005183	0.007732	3427070247.259148
0.004243	0.005201	0.007215	3427070248.259152
0.004214	0.005179	0.007658	3427070249.259153
0.004257	0.005162	0.008426	3427070250.259055
0.004239	0.005235	0.008753	3427070251.259152
0.004286	0.005188	0.008096	3427070252.259056
0.004278	0.005154	0.007692	3427070253.259150
0.004299	0.005179	0.007977	3427070254.259058
0.004320	0.005174	0.007920	3427070255.259153
0.004289	0.005229	0.007551	3427070256.259055
0.004314	0.005193	0.007674	3427070257.259148
0.004307	0.005192	0.007916	3427070258.259058
0.004316	0.005185	0.008076	3427070259.259153
0.004300	0.005191	0.007932	3427070260.259057
0.004291	0.005192	0.007891	3427070261.259149
0.004300	0.005190	0.008193	3427070262.259056
0.004258	0.005171	0.008140	3427070263.259155
0.004304	0.005232	0.007831	3427070264.259054
0.004282	0.005188	0.007686	3427070265.259147
0.004336	0.005181	0.007844	3427070266.259053
0.004301	0.005172	0.007944	3427070267.259148
0.004272	0.005177	0.007988	3427070268.259136
0.004294	0.005174	0.007984	3427070269.259158
0.004322	0.005196	0.007794	3427070270.259055
0.004312	0.005190	0.007752	3427070271.259150
0.004340	0.005167	0.008146	3427070272.259053
0.004336	0.005170	0.008169	3427070273.259153
0.004333	0.005181	0.008054	3427070274.259056
0.004320	0.005174	0.008115	3427070275.259154
0.004311	0.005180	0.008193	3427070276.259053
0.004282	0.005167	0.008140	3427070277.259148
0.004260	0.005192	0.008270	3427070278.259057
0.004271	0.005181	0.008406	3427070279.259154
0.004262	0.005177	0.008265	3427070280.259054
0.004259	0.005177	0.008231	3427070281.259155
0.004263	0.005181	0.008382	3427070282.259054
0.004303	0.005229	0.008357	3427070283.259158
0.004266	0.005175	0.008310	3427070284.259053
0.004309	0.005185	0.008181	3427070285.259147
0.004265	0.005169	0.007915	3427070286.259053
0.004303	0.005160	0.007976	3427070287.259148
0.004254	0.005199	0.008109	3427070288.259131
0.004275	0.005181	0.008029	3427070289.259150
0.004277	0.005192	0.007732	3427070290.259055
0.004250	0.005195	0.007723	3427070291.259151
0.004271	0.005185	0.007802	3427070292.259056
0.004285	0.005185	0.007692	3427070293.259161
0.004302	0.005183	0.007500	3427070294.259054
0.004303	0.005145	0.007428	3427070295.259149
0.004346	0.005177	0.008053	3427070296.259056
0.004320	0.005180	0.008301	3427070297.259149
0.004347	0.005189	0.007997	3427070298.259059
0.004365	0.005186	0.007862	3427070299.259151
0.004415	0.005156	0.007545	3427070300.259055
0.004342	0.005196	0.007282	3427070301.259150
0.004312	0.005187	0.008062	3427070302.259054
0.004347	0.005161	0.007202	3427070303.259154
0.004328	0.005185	0.006411	3427070304.259056
0.004308	0.005204	0.006510	3427070305.259151
0.004280	0.005200	0.007732	3427070306.259056
0.004281	0.005158	0.008568	3427070307.259150
0.004267	0.005195	0.008073	3427070308.259137
0.004254	0.005154	0.007937	3427070309.259152
0.004280	0.005188	0.008074	3427070310.259056
0.004270	0.005202	0.008059	3427070311.259151
0.004298	0.005181	0.008215	3427070312.259053
0.004326	0.005185	0.008563	3427070313.259154
0.004326	0.005172	0.008104	3427070314.259055
0.004328	0.005178	0.007864	3427070315.259151
0.004313	0.005189	0.007927	3427070316.259055
0.004288	0.005169	0.007854	3427070317.259152
0.004333	0.005165	0.007551	3427070318.259057
0.004266	0.005186	0.007427	3427070319.259156
