0.004467	0.008740	0.016939	3422579624.908272
0.004436	0.008728	0.016976	3422579625.225091
0.004433	0.008713	0.015226	3422579626.225039
0.004369	0.008758	0.013644	3422579627.225041
0.004400	0.008731	0.013977	3422579628.225040
0.004435	0.008753	0.017621	3422579629.225043
0.004374	0.008722	0.017982	3422579630.225038
0.004398	0.008757	0.012257	3422579631.225039
0.004389	0.008734	0.013932	3422579632.225037
0.004495	0.008779	0.015057	3422579633.225040
0.004605	0.008728	0.015631	3422579634.225038
0.004567	0.008738	0.014843	3422579635.225039
0.004572	0.008749	0.013139	3422579636.225040
0.004551	0.008724	0.015154	3422579637.225037
0.004519	0.008733	0.013751	3422579638.225039
0.004479	0.008728	0.012628	3422579639.225040
0.004464	0.008750	0.015052	3422579640.225037
0.004419	0.008766	0.018099	3422579641.225038
0.004446	0.008745	0.016719	3422579642.225037
0.004490	0.008741	0.017888	3422579643.225041
0.004517	0.008737	0.017140	3422579644.225183
0.004508	0.008736	0.017583	3422579645.225037
0.004528	0.008724	0.017007	3422579646.225040
0.004475	0.008728	0.018280	3422579647.225039
0.004526	0.008719	0.017198	3422579648.225040
0.004437	0.008733	0.017267	3422579649.225038
0.004484	0.008741	0.017641	3422579650.225041
0.004491	0.008724	0.017155	3422579651.225037
0.004492	0.008733	0.017441	3422579652.225039
0.004457	0.008749	0.016960	3422579653.225039
0.004469	0.008753	0.017412	3422579654.225039
0.004517	0.008729	0.017041	3422579655.225039
0.004543	0.008746	0.016835	3422579656.225039
0.004524	0.008736	0.017422	3422579657.225038
0.004537	0.008733	0.017088	3422579658.225040
0.004517	0.008724	0.017509	3422579659.225039
0.004469	0.008728	0.017197	3422579660.225039
0.004517	0.008765	0.017444	3422579661.225036
0.004486	0.008748	0.016765	3422579662.225037
0.004505	0.008740	0.017788	3422579663.225038
0.004495	0.008737	0.017534	3422579664.225134
0.004418	0.008741	0.017255	3422579665.225038
0.004415	0.008742	0.017491	3422579666.225038
0.004434	0.008722	0.017357	3422579667.225036
