0.004276	0.007674	0.014734	3433531582.244086
0.004289	0.007703	0.014285	3433531583.244088
0.004275	0.007694	0.013964	3433531584.244065
0.004301	0.007706	0.014473	3433531585.244053
0.004311	0.007698	0.014233	3433531586.244049
0.004278	0.007670	0.013277	3433531587.244052
0.004342	0.007670	0.014110	3433531588.244047
0.004327	0.007639	0.014404	3433531589.244048
0.004367	0.007674	0.014095	3433531590.244045
0.004384	0.007694	0.014576	3433531591.244050
0.004364	0.007675	0.014631	3433531592.244049
0.004387	0.007694	0.014166	3433531593.244047
0.004423	0.007668	0.014074	3433531594.244046
0.004377	0.007690	0.014155	3433531595.244048
0.004383	0.007666	0.014342	3433531596.244050
0.004411	0.007679	0.014063	3433531597.254099
0.004398	0.007656	0.013941	3433531598.244086
0.004360	0.007712	0.014478	3433531599.244051
0.004347	0.007674	0.014322	3433531600.244043
0.004298	0.007707	0.013878	3433531601.244042
0.004355	0.007730	0.014352	3433531602.244042
0.004322	0.007677	0.014486	3433531603.244040
0.004316	0.007670	0.014310	3433531604.244066
0.004350	0.007654	0.014894	3433531605.244063
0.004385	0.007674	0.014483	3433531606.244049
0.004376	0.007681	0.014457	3433531607.244050
0.004385	0.007723	0.014755	3433531608.244048
0.004366	0.007686	0.014218	3433531609.244046
0.004354	0.007663	0.014217	3433531610.244047
0.004310	0.007681	0.014647	3433531611.244050
0.004332	0.007675	0.014281	3433531612.244047
0.004330	0.007646	0.014730	3433531613.244046
0.004300	0.007677	0.014534	3433531614.244045
0.004318	0.007667	0.013948	3433531615.244060
0.004249	0.007681	0.014354	3433531616.244049
0.004312	0.007666	0.014616	3433531617.254096
0.004355	0.007655	0.014713	3433531618.244080
0.004310	0.007669	0.014890	3433531619.244059
0.004327	0.007662	0.014731	3433531620.244051
0.004314	0.007707	0.013685	3433531621.244050
0.004323	0.007672	0.014220	3433531622.244050
0.004366	0.007674	0.014925	3433531623.244048
0.004372	0.007663	0.014162	3433531624.244045
0.004380	0.007678	0.014528	3433531625.244050
0.004417	0.007666	0.013912	3433531626.244044
0.004401	0.007659	0.013991	3433531627.244050
0.004388	0.007661	0.015097	3433531628.244049
0.004379	0.007659	0.014609	3433531629.244046
0.004377	0.007670	0.014757	3433531630.244051
0.004387	0.007666	0.014727	3433531631.244048
0.004406	0.007685	0.014601	3433531632.244050
0.004388	0.007683	0.014669	3433531633.244048
0.004386	0.007681	0.014939	3433531634.244046
0.004391	0.007682	0.014634	3433531635.244050
0.004395	0.007676	0.014611	3433531636.244045
0.004368	0.007681	0.014353	3433531637.254099
0.004377	0.007663	0.014054	3433531638.244081
0.004393	0.007662	0.014727	3433531639.244055
0.004389	0.007664	0.014512	3433531640.244051
0.004395	0.007697	0.014426	3433531641.244040
