0.004767	0.005080	0.007565	3426964949.224145
0.004736	0.005085	0.007313	3426964950.224079
0.004706	0.005088	0.007471	3426964951.224062
0.004734	0.005108	0.007590	3426964952.224051
0.004738	0.005105	0.007808	3426964953.224057
0.004734	0.005145	0.007761	3426964954.224051
0.004709	0.005072	0.007736	3426964955.224051
0.004649	0.005064	0.007593	3426964956.224051
0.004638	0.005103	0.007428	3426964957.224053
0.004695	0.005084	0.007379	3426964958.224052
0.004753	0.005071	0.007832	3426964959.224051
0.004869	0.005081	0.007962	3426964960.224058
0.004845	0.005099	0.007901	3426964961.224049
0.004880	0.005076	0.008012	3426964962.224049
0.004870	0.005086	0.007657	3426964963.224054
0.004830	0.005090	0.007427	3426964964.224047
0.004835	0.005081	0.007806	3426964965.224044
0.004810	0.005092	0.007529	3426964966.224048
0.004757	0.005068	0.007397	3426964967.224048
0.004734	0.005085	0.007815	3426964968.224071
0.004772	0.005081	0.007843	3426964969.224183
0.004775	0.005048	0.007445	3426964970.224052
0.004797	0.005079	0.006708	3426964971.224052
0.004721	0.005099	0.007697	3426964972.224054
0.004722	0.005095	0.007262	3426964973.224051
0.004698	0.005083	0.007520	3426964974.224054
0.004657	0.005084	0.008062	3426964975.224052
0.004669	0.005084	0.007077	3426964976.224049
0.004662	0.005117	0.007435	3426964977.224052
0.004691	0.005084	0.007394	3426964978.224053
0.004774	0.005086	0.007729	3426964979.224050
0.004733	0.005081	0.007596	3426964980.224051
0.004766	0.005075	0.007696	3426964981.224053
0.004808	0.005092	0.007577	3426964982.224051
0.004815	0.005097	0.008186	3426964983.224055
0.004852	0.005110	0.007881	3426964984.224053
0.004917	0.005086	0.007854	3426964985.224051
0.004964	0.005066	0.007937	3426964986.224051
0.004966	0.005088	0.007927	3426964987.224053
0.004967	0.005100	0.007739	3426964988.224056
0.004918	0.005095	0.008104	3426964989.224165
0.004822	0.005096	0.007873	3426964990.224053
0.004865	0.005106	0.007862	3426964991.224053
0.004791	0.005136	0.007772	3426964992.224044
0.004820	0.005070	0.007388	3426964993.224044
0.004799	0.005072	0.007355	3426964994.224047
0.004782	0.005086	0.007363	3426964995.224046
0.004685	0.005056	0.007753	3426964996.224041
0.004715	0.005104	0.007772	3426964997.224050
0.004657	0.005076	0.007410	3426964998.224052
0.004671	0.005066	0.008161	3426964999.224051
0.004693	0.005099	0.007983	3426965000.224051
0.004704	0.005092	0.008040	3426965001.224052
0.004695	0.005070	0.008043	3426965002.224053
0.004636	0.005086	0.008391	3426965003.224053
0.004653	0.005105	0.008142	3426965004.224044
0.004641	0.005092	0.007535	3426965005.224043
0.004598	0.005072	0.008463	3426965006.224050
0.004607	0.005091	0.007889	3426965007.224054
0.004671	0.005080	0.008224	3426965008.224051
0.004660	0.005090	0.008421	3426965009.224156
0.004694	0.005104	0.008452	3426965010.224051
0.004683	0.005063	0.008711	3426965011.224053
