0.004490	0.007192	0.004896	3429604917.206086
0.004467	0.007200	0.018093	3429604918.206087
0.004412	0.007193	0.018481	3429604919.206062
0.004372	0.007180	0.004164	3429604920.206050
0.004360	0.007196	0.005110	3429604921.206037
0.004345	0.007224	0.019465	3429604922.206041
0.004342	0.007185	0.018508	3429604923.206038
0.004373	0.007200	0.019443	3429604924.206040
0.004354	0.007200	0.004034	3429604925.206037
0.004425	0.007192	0.019946	3429604926.206031
0.004403	0.007187	0.019698	3429604927.206041
0.004393	0.007173	0.019923	3429604928.206061
0.004381	0.007222	0.003988	3429604929.206049
0.004340	0.007198	0.019057	3429604930.206059
0.004343	0.007181	0.019639	3429604931.206044
0.004347	0.007205	0.004251	3429604932.216095
0.004356	0.007217	0.019947	3429604933.206084
0.004364	0.007211	0.019363	3429604934.206055
0.004365	0.007194	0.019121	3429604935.206047
0.004389	0.007254	0.018823	3429604936.206044
0.004473	0.007217	0.019713	3429604937.206045
0.004534	0.007200	0.018439	3429604938.206044
0.004569	0.007204	0.019347	3429604939.206045
0.004572	0.007189	0.018958	3429604940.206044
0.004624	0.007184	0.019426	3429604941.206043
0.004576	0.007150	0.018522	3429604942.206044
0.004586	0.007167	0.019184	3429604943.206044
0.004577	0.007200	0.019143	3429604944.206044
0.004577	0.007254	0.018834	3429604945.206043
0.004590	0.007192	0.019048	3429604946.206044
0.004547	0.007204	0.019770	3429604947.206047
0.004526	0.007229	0.019239	3429604948.206127
0.004543	0.007200	0.019060	3429604949.206044
0.004515	0.007203	0.018945	3429604950.206046
0.004490	0.007199	0.019038	3429604951.206043
0.004510	0.007197	0.019987	3429604952.216092
0.004475	0.007227	0.018895	3429604953.206079
0.004581	0.007194	0.019456	3429604954.206051
0.004594	0.007206	0.018798	3429604955.206047
0.004671	0.007192	0.019463	3429604956.206046
0.004739	0.007185	0.019313	3429604957.206046
0.004654	0.007207	0.020017	3429604958.206048
0.004607	0.007194	0.019315	3429604959.206045
0.004627	0.007200	0.018871	3429604960.206045
0.004559	0.007203	0.017577	3429604961.206044
0.004585	0.007206	0.017742	3429604962.206045
0.004505	0.007194	0.017498	3429604963.206044
0.004577	0.007200	0.019621	3429604964.206046
0.004552	0.007171	0.018430	3429604965.206046
0.004491	0.007184	0.018916	3429604966.206046
0.004539	0.007189	0.017046	3429604967.206045
0.004469	0.007170	0.019208	3429604968.206045
0.004493	0.007192	0.017808	3429604969.206042
0.004609	0.007234	0.004495	3429604970.206046
0.004715	0.007186	0.018688	3429604971.206043
0.004741	0.007205	0.004018	3429604972.216099
0.004717	0.007224	0.018769	3429604973.206077
0.004741	0.007218	0.019105	3429604974.206054
0.004717	0.007213	0.018967	3429604975.206046
0.004690	0.007198	0.018624	3429604976.206045
0.004661	0.007173	0.018333	3429604977.206045
0.004621	0.007189	0.018143	3429604978.206045
0.004644	0.007211	0.018270	3429604979.206044
0.004621	0.007216	0.018120	3429604980.206041
0.004605	0.007202	0.018229	3429604981.206038
0.004556	0.007185	0.017943	3429604982.206038
0.004605	0.007218	0.018712	3429604983.206038
0.004605	0.007182	0.018154	3429604984.206035
0.004563	0.007199	0.018463	3429604985.206037
0.004629	0.007216	0.018388	3429604986.206036
0.004641	0.007164	0.018711	3429604987.206038
0.004559	0.007202	0.017811	3429604988.206063
0.004561	0.007202	0.018023	3429604989.206047
0.004550	0.007187	0.018113	3429604990.206050
0.004569	0.007201	0.017614	3429604991.206044
0.004520	0.007223	0.017436	3429604992.216098
0.004566	0.007197	0.017606	3429604993.206080
0.004593	0.007196	0.017568	3429604994.206052
0.004555	0.007211	0.018140	3429604995.206046
0.004480	0.007209	0.017687	3429604996.206043
0.004493	0.007216	0.017443	3429604997.206048
0.004473	0.007223	0.017808	3429604998.206041
0.004454	0.007192	0.018250	3429604999.206045
0.004488	0.007197	0.017896	3429605000.206043
0.004441	0.007205	0.017268	3429605001.206045
0.004367	0.007200	0.018868	3429605002.206047
0.004353	0.007198	0.005336	3429605003.206046
0.004338	0.007205	0.005348	3429605004.206044
0.004364	0.007172	0.018266	3429605005.206043
0.004420	0.007203	0.018869	3429605006.206044
0.004412	0.007211	0.018141	3429605007.206045
0.004366	0.007204	0.018705	3429605008.206043
0.004353	0.007174	0.004039	3429605009.206043
0.004325	0.007160	0.004161	3429605010.206045
0.004304	0.007187	0.005276	3429605011.206039
0.004296	0.007222	0.005674	3429605012.216096
0.004263	0.007207	0.005723	3429605013.206084
0.004213	0.007205	0.005868	3429605014.206050
0.004192	0.007187	0.005817	3429605015.206048
0.004190	0.007213	0.005180	3429605016.206045
0.004169	0.007135	0.019889	3429605017.206044
0.004116	0.007214	0.018295	3429605018.206048
0.004156	0.007217	0.017292	3429605019.206044
0.004131	0.007198	0.017242	3429605020.206042
0.004096	0.007281	0.018602	3429605021.206042
0.004144	0.007198	0.004365	3429605022.206046
0.004287	0.007195	0.018613	3429605023.206044
0.004587	0.007227	0.019348	3429605024.206045
0.004674	0.007212	0.019406	3429605025.206042
0.004766	0.007183	0.018844	3429605026.206043
0.004855	0.007181	0.019026	3429605027.206044
0.004790	0.007205	0.004190	3429605028.206044
0.004627	0.007196	0.018394	3429605029.206043
0.004581	0.007201	0.018495	3429605030.206043
0.004485	0.007210	0.007371	3429605031.206043
0.004471	0.007198	0.004564	3429605032.216097
0.004412	0.007202	0.016664	3429605033.206082
0.004439	0.007208	0.019052	3429605034.206055
0.004401	0.007174	0.016813	3429605035.206046
0.004388	0.007214	0.018855	3429605036.206046
0.004415	0.007194	0.018459	3429605037.206046
0.004444	0.007203	0.019098	3429605038.206046
0.004523	0.007198	0.019651	3429605039.206040
0.004541	0.007226	0.018366	3429605040.206047
0.004590	0.007189	0.018863	3429605041.206045
0.004572	0.007201	0.018688	3429605042.206044
0.004561	0.007207	0.019276	3429605043.206043
0.004589	0.007238	0.018769	3429605044.206042
0.004557	0.007194	0.018621	3429605045.206042
0.004547	0.007191	0.018562	3429605046.206036
0.004548	0.007205	0.018549	3429605047.206039
0.004493	0.007203	0.018936	3429605048.206038
