0.004037	0.008257	0.004268	3418311065.225062
0.004009	0.008235	0.019541	3418311066.225051
0.004005	0.008250	0.018642	3418311067.225046
0.004031	0.008252	0.017733	3418311068.225048
0.004061	0.008246	0.016979	3418311069.225047
0.004011	0.008236	0.016501	3418311070.225054
0.004019	0.008261	0.016337	3418311071.225047
0.004049	0.008258	0.016351	3418311072.225049
0.004050	0.008225	0.016812	3418311073.225046
0.004055	0.008256	0.017361	3418311074.225048
0.004012	0.008203	0.017915	3418311075.225044
0.004036	0.008298	0.017925	3418311076.225049
0.004037	0.008279	0.018037	3418311077.225048
0.004006	0.008262	0.017694	3418311078.225049
0.003994	0.008237	0.017265	3418311079.225043
0.003994	0.008250	0.016837	3418311080.225169
0.003996	0.008251	0.016707	3418311081.225083
0.003979	0.008237	0.016838	3418311082.225057
0.003963	0.008237	0.017293	3418311083.225047
0.003983	0.008254	0.017870	3418311084.225052
0.003990	0.008262	0.018418	3418311085.225048
0.003978	0.008257	0.018759	3418311086.225049
0.003976	0.008241	0.018843	3418311087.225047
0.004010	0.008257	0.018612	3418311088.225047
0.003967	0.008293	0.018290	3418311089.225045
0.004007	0.008241	0.018221	3418311090.225053
0.004032	0.008230	0.018361	3418311091.225048
0.004065	0.008245	0.017832	3418311092.225048
0.004066	0.008250	0.016748	3418311093.225047
0.004051	0.008257	0.016075	3418311094.225047
0.004064	0.008217	0.016006	3418311095.225048
0.004065	0.008240	0.016345	3418311096.225046
0.004060	0.008268	0.016582	3418311097.225046
0.004021	0.008229	0.016333	3418311098.225051
0.004058	0.008244	0.015619	3418311099.225045
0.004017	0.008276	0.014428	3418311100.225188
0.004035	0.008250	0.013361	3418311101.225047
0.004032	0.008238	0.013430	3418311102.225046
0.004029	0.008240	0.014210	3418311103.225046
0.004005	0.008263	0.015032	3418311104.225047
0.004069	0.008241	0.015802	3418311105.225048
0.003986	0.008266	0.016520	3418311106.225040
0.004025	0.008232	0.017244	3418311107.225040
0.003981	0.008247	0.017709	3418311108.225039
0.004022	0.008246	0.018159	3418311109.225039
0.004004	0.008252	0.018532	3418311110.225040
0.004018	0.008247	0.018909	3418311111.225041
0.004049	0.008258	0.019208	3418311112.225077
0.004017	0.008243	0.019458	3418311113.225061
0.004021	0.008246	0.019381	3418311114.225048
0.004034	0.008266	0.018816	3418311115.225049
0.003992	0.008276	0.018222	3418311116.225047
0.004016	0.008244	0.017743	3418311117.225047
0.003997	0.008272	0.017398	3418311118.225049
0.003966	0.008241	0.017153	3418311119.225047
0.003958	0.008243	0.016979	3418311120.225172
0.003972	0.008235	0.016907	3418311121.225048
0.003993	0.008241	0.016818	3418311122.225050
0.004001	0.008230	0.016587	3418311123.225044
0.003988	0.008252	0.015833	3418311124.225049
0.003988	0.008247	0.014628	3418311125.225045
0.003970	0.008278	0.013688	3418311126.225051
0.003983	0.008237	0.012983	3418311127.225045
0.004031	0.008255	0.012485	3418311128.225049
0.003966	0.008237	0.012764	3418311129.225046
0.004028	0.008239	0.015354	3418311130.225053
0.004067	0.008235	0.018402	3418311131.225046
0.004025	0.008235	0.004810	3418311132.225047
0.003965	0.008202	0.006593	3418311133.225051
0.003991	0.008282	0.007097	3418311134.225048
0.003996	0.008254	0.006810	3418311135.225046
0.003988	0.008243	0.006156	3418311136.225049
0.003981	0.008254	0.005244	3418311137.225045
0.003974	0.008250	0.004162	3418311138.225050
0.003978	0.008243	0.019107	3418311139.225043
0.004034	0.008193	0.018020	3418311140.225165
0.003994	0.008246	0.017357	3418311141.225048
0.003974	0.008230	0.016981	3418311142.225048
0.004027	0.008265	0.016091	3418311143.225049
0.003969	0.008227	0.014746	3418311144.225046
0.003981	0.008250	0.013765	3418311145.225046
0.004025	0.008226	0.013454	3418311146.225049
0.004036	0.008280	0.014000	3418311147.225051
0.004012	0.008237	0.014347	3418311148.225044
0.004032	0.008271	0.014321	3418311149.225046
0.004040	0.008280	0.014038	3418311150.225048
0.004046	0.008210	0.013727	3418311151.225047
0.004065	0.008240	0.012989	3418311152.225045
0.004062	0.008241	0.012003	3418311153.225048
0.004057	0.008238	0.010976	3418311154.225049
0.004067	0.008245	0.010164	3418311155.225047
0.004059	0.008257	0.009547	3418311156.225048
0.004031	0.008261	0.009016	3418311157.225047
0.004032	0.008243	0.008478	3418311158.225046
0.004057	0.008233	0.008005	3418311159.225047
0.003976	0.008255	0.007572	3418311160.225155
0.003984	0.008238	0.007223	3418311161.225053
0.003943	0.008243	0.006944	3418311162.225045
0.003988	0.008241	0.006584	3418311163.225048
0.003985	0.008223	0.005959	3418311164.225039
0.004002	0.008246	0.004947	3418311165.225041
0.003990	0.008210	0.019445	3418311166.225040
0.003988	0.008248	0.017681	3418311167.225039
0.003945	0.008283	0.015964	3418311168.225040
0.003954	0.008249	0.014630	3418311169.225040
0.003944	0.008254	0.013683	3418311170.225063
0.003961	0.008244	0.013209	3418311171.225064
0.004005	0.008252	0.013094	3418311172.225060
0.003987	0.008263	0.013129	3418311173.225050
0.003985	0.008241	0.013403	3418311174.225046
0.003990	0.008245	0.013801	3418311175.225049
0.003981	0.008193	0.014466	3418311176.225048
0.003959	0.008252	0.015239	3418311177.225047
0.003975	0.008243	0.015998	3418311178.225050
0.003952	0.008260	0.016803	3418311179.225046
0.004001	0.008263	0.017456	3418311180.225168
0.004006	0.008227	0.017660	3418311181.225047
0.003996	0.008259	0.016614	3418311182.225051
0.003974	0.008257	0.015249	3418311183.225045
0.003983	0.008246	0.014278	3418311184.225045
0.003987	0.008235	0.013906	3418311185.225052
0.004023	0.008257	0.013676	3418311186.225048
0.003997	0.008232	0.013694	3418311187.225048
0.003977	0.008255	0.013789	3418311188.225048
0.004040	0.008252	0.013915	3418311189.225050
0.003966	0.008255	0.013928	3418311190.225049
0.003971	0.008256	0.013840	3418311191.225049
0.003985	0.008272	0.013527	3418311192.225049
0.003971	0.008250	0.013192	3418311193.225047
0.003987	0.008249	0.012837	3418311194.225048
0.003998	0.008249	0.012792	3418311195.225042
0.003975	0.008292	0.012723	3418311196.225039
0.003979	0.008257	0.012876	3418311197.225042
0.003987	0.008233	0.013147	3418311198.225039
0.003974	0.008248	0.013272	3418311199.225040
0.004003	0.008245	0.013262	3418311200.225162
0.003952	0.008245	0.013145	3418311201.225052
0.003970	0.008256	0.013121	3418311202.225048
0.003967	0.008241	0.013113	3418311203.225048
0.003973	0.008250	0.013141	3418311204.225046
0.004030	0.008263	0.013748	3418311205.225048
0.003963	0.008255	0.014261	3418311206.225047
0.004004	0.008250	0.014527	3418311207.225051
0.003974	0.008215	0.014837	3418311208.225047
0.003974	0.008274	0.015189	3418311209.225049
0.003987	0.008247	0.015315	3418311210.225050
0.004029	0.008226	0.015073	3418311211.225050
0.003982	0.008232	0.014823	3418311212.225045
0.003962	0.008245	0.014345	3418311213.225045
0.003922	0.008215	0.013985	3418311214.225040
0.003990	0.008245	0.014066	3418311215.225039
0.004001	0.008250	0.014697	3418311216.225038
0.003976	0.008250	0.015919	3418311217.225061
0.004015	0.008230	0.017714	3418311218.225065
0.004028	0.008253	0.019753	3418311219.225055
0.004024	0.008309	0.004967	3418311220.225171
0.004016	0.008230	0.005599	3418311221.225047
0.003982	0.008240	0.005752	3418311222.225047
0.003965	0.008235	0.005727	3418311223.225045
0.003956	0.008257	0.005534	3418311224.225053
0.003976	0.008255	0.004922	3418311225.225050
0.004007	0.008248	0.019844	3418311226.225050
0.003996	0.008223	0.018652	3418311227.225046
0.003952	0.008274	0.017648	3418311228.225049
0.003983	0.008246	0.017242	3418311229.225048
0.004007	0.008240	0.017635	3418311230.225052
0.003974	0.008200	0.018392	3418311231.225049
0.003990	0.008277	0.019339	3418311232.225047
0.003959	0.008267	0.004149	3418311233.225047
0.003985	0.008231	0.004691	3418311234.225047
0.003994	0.008239	0.004620	3418311235.225043
0.004000	0.008234	0.004334	3418311236.225043
0.003987	0.008224	0.020024	3418311237.225040
0.003988	0.008259	0.019756	3418311238.225042
0.003970	0.008230	0.019458	3418311239.225040
0.003974	0.008232	0.019314	3418311240.225162
0.003968	0.008243	0.019286	3418311241.225049
0.003995	0.008245	0.019279	3418311242.225050
0.003988	0.008269	0.019204	3418311243.225043
0.003987	0.008247	0.019304	3418311244.225051
0.003978	0.008226	0.019310	3418311245.225051
0.004007	0.008224	0.019367	3418311246.225048
0.003943	0.008213	0.019383	3418311247.225051
0.003948	0.008241	0.019319	3418311248.225048
0.003985	0.008235	0.019293	3418311249.225048
0.003987	0.008236	0.019248	3418311250.225049
0.003979	0.008257	0.019171	3418311251.225049
0.003974	0.008248	0.018860	3418311252.225050
0.003962	0.008223	0.018045	3418311253.225047
0.003976	0.008250	0.016105	3418311254.225048
0.003942	0.008229	0.013700	3418311255.225050
0.003974	0.008281	0.012310	3418311256.225048
0.003980	0.008217	0.012027	3418311257.225043
0.003954	0.008251	0.012102	3418311258.225040
0.003986	0.008245	0.012354	3418311259.225048
0.004029	0.008232	0.012534	3418311260.225161
0.003990	0.008220	0.012507	3418311261.225043
0.003987	0.008234	0.012530	3418311262.225056
0.003954	0.008237	0.012381	3418311263.225061
0.003993	0.008224	0.012308	3418311264.225055
0.004005	0.008244	0.012207	3418311265.225052
0.004032	0.008223	0.012179	3418311266.225051
0.003995	0.008248	0.012131	3418311267.225046
0.003994	0.008235	0.012077	3418311268.225049
0.003967	0.008260	0.012058	3418311269.225047
0.003976	0.008254	0.011958	3418311270.225049
0.004012	0.008257	0.011944	3418311271.225047
0.004010	0.008237	0.011714	3418311272.225049
0.004018	0.008306	0.011496	3418311273.225050
0.003963	0.008244	0.011070	3418311274.225048
0.003998	0.008234	0.010603	3418311275.225048
0.003967	0.008254	0.009883	3418311276.225048
0.003987	0.008237	0.009011	3418311277.225048
0.003972	0.008239	0.007902	3418311278.225046
0.003988	0.008241	0.006733	3418311279.225043
0.003969	0.008240	0.005502	3418311280.225175
0.003983	0.008246	0.004093	3418311281.225047
0.003966	0.008233	0.018663	3418311282.225047
0.003985	0.008211	0.017010	3418311283.225048
0.003948	0.008230	0.016439	3418311284.225048
0.003998	0.008245	0.016951	3418311285.225047
0.003965	0.008252	0.018107	3418311286.225048
0.004029	0.008239	0.018750	3418311287.225051
0.003994	0.008226	0.019362	3418311288.225044
0.003965	0.008244	0.019707	3418311289.225049
0.003981	0.008255	0.019557	3418311290.225050
0.003977	0.008263	0.018618	3418311291.225044
0.003996	0.008216	0.017050	3418311292.225047
0.003993	0.008221	0.015845	3418311293.225045
0.003980	0.008248	0.015756	3418311294.225053
0.003945	0.008239	0.016941	3418311295.225046
0.004007	0.008242	0.018779	3418311296.225048
0.004005	0.008263	0.004412	3418311297.225048
0.003973	0.008199	0.004956	3418311298.225044
0.003965	0.008240	0.004553	3418311299.225047
0.004021	0.008259	0.019593	3418311300.225163
0.003985	0.008262	0.018680	3418311301.225054
0.003983	0.008243	0.018393	3418311302.225048
0.003972	0.008263	0.018276	3418311303.225041
0.003962	0.008265	0.018256	3418311304.225041
