0.006545	0.007666	0.008291	3434298911.465269
0.006592	0.007676	0.008252	3434298912.258093
0.006524	0.007684	0.008240	3434298913.258038
0.006564	0.007648	0.007765	3434298914.258037
0.006376	0.007657	0.008537	3434298915.258041
0.006601	0.007694	0.008064	3434298916.258037
0.006563	0.007652	0.008310	3434298917.258037
0.006579	0.007692	0.008455	3434298918.258038
0.006860	0.007664	0.008291	3434298919.258039
0.007044	0.007672	0.008443	3434298920.258039
0.006925	0.007653	0.008014	3434298921.258038
0.006754	0.007657	0.008298	3434298922.258037
0.006640	0.007695	0.007804	3434298923.258036
0.006483	0.007650	0.007708	3434298924.258040
0.006447	0.007736	0.007923	3434298925.258037
0.006385	0.007666	0.008361	3434298926.258037
0.006414	0.007670	0.008496	3434298927.258036
0.006424	0.007663	0.008415	3434298928.258037
0.006639	0.007656	0.007851	3434298929.258039
0.007206	0.007651	0.008142	3434298930.258036
0.007012	0.007666	0.008252	3434298931.258183
0.006739	0.007617	0.007739	3434298932.258039
0.006631	0.007664	0.007765	3434298933.258039
0.006748	0.007754	0.008314	3434298934.258038
0.006758	0.007703	0.008093	3434298935.258039
0.006753	0.007664	0.008104	3434298936.258038
0.006643	0.007661	0.007858	3434298937.258037
0.006719	0.007679	0.007944	3434298938.258036
0.006523	0.007664	0.008261	3434298939.258038
0.006559	0.007672	0.007847	3434298940.258039
0.006594	0.007649	0.008203	3434298941.258039
0.006623	0.007666	0.008589	3434298942.258038
0.006630	0.007672	0.008201	3434298943.258038
0.006508	0.007674	0.008401	3434298944.258035
0.006720	0.007677	0.008301	3434298945.258039
0.006724	0.007697	0.008438	3434298946.258036
0.006629	0.007676	0.008318	3434298947.258037
0.006616	0.007670	0.008292	3434298948.258037
0.006678	0.007661	0.008264	3434298949.258037
0.006576	0.007659	0.008012	3434298950.258036
0.006513	0.007699	0.007962	3434298951.258130
0.006398	0.007634	0.008181	3434298952.258039
0.006415	0.007659	0.008294	3434298953.258038
0.006480	0.007663	0.008572	3434298954.258036
0.006270	0.007683	0.008204	3434298955.258039
0.006458	0.007649	0.008431	3434298956.258038
0.006568	0.007681	0.008246	3434298957.258039
0.006605	0.007642	0.008292	3434298958.258038
0.006698	0.007681	0.008173	3434298959.258037
0.006557	0.007671	0.008005	3434298960.258038
0.006331	0.007673	0.008363	3434298961.258036
0.006391	0.007672	0.008072	3434298962.258039
0.006274	0.007648	0.008643	3434298963.258035
0.006379	0.007648	0.008743	3434298964.258038
0.006353	0.007670	0.008639	3434298965.258037
0.006423	0.007668	0.008721	3434298966.258039
0.006405	0.007648	0.008433	3434298967.258037
0.006404	0.007670	0.008091	3434298968.258039
0.006429	0.007660	0.008409	3434298969.258035
0.006729	0.007674	0.008091	3434298970.258038
0.006632	0.007719	0.007771	3434298971.258122
0.006509	0.007666	0.007956	3434298972.258040
0.006371	0.007652	0.007871	3434298973.258036
0.006430	0.007663	0.007994	3434298974.258037
0.006537	0.007683	0.007622	3434298975.258037
0.006688	0.007644	0.007602	3434298976.258037
0.006545	0.007666	0.007335	3434298977.258037
0.006320	0.007685	0.008085	3434298978.258038
0.006157	0.007683	0.008010	3434298979.258036
0.006158	0.007673	0.008417	3434298980.258038
0.006290	0.007680	0.008279	3434298981.258039
0.006366	0.007670	0.008107	3434298982.258035
0.006211	0.007682	0.007982	3434298983.258038
0.006038	0.007664	0.007943	3434298984.258036
0.006077	0.007668	0.007770	3434298985.258037
0.006040	0.007711	0.007908	3434298986.258036
0.005906	0.007663	0.007884	3434298987.258039
0.005829	0.007671	0.008118	3434298988.258035
0.005986	0.007642	0.007360	3434298989.258038
0.006052	0.007662	0.007788	3434298990.258037
0.006065	0.007672	0.007954	3434298991.258126
0.006305	0.007696	0.008615	3434298992.258037
0.006473	0.007683	0.008445	3434298993.258039
0.006459	0.007701	0.008471	3434298994.258036
0.006325	0.007666	0.008751	3434298995.258041
0.006194	0.007659	0.008695	3434298996.258038
0.006252	0.007648	0.008535	3434298997.258037
0.006223	0.007663	0.008596	3434298998.258036
0.006071	0.007725	0.008601	3434298999.258039
0.006184	0.007653	0.008461	3434299000.258039
