0.004762	0.008342	0.017366	3420543012.211052
0.004815	0.008357	0.019238	3420543013.211051
0.005005	0.008365	0.014891	3420543014.211047
0.005185	0.008329	0.016001	3420543015.211049
0.005222	0.008324	0.017022	3420543016.211056
0.005223	0.008316	0.017274	3420543017.211051
0.005209	0.008367	0.017136	3420543018.211049
0.005452	0.008403	0.017286	3420543019.211060
0.005292	0.008360	0.016451	3420543020.211047
0.005279	0.008312	0.015963	3420543021.211050
0.005357	0.008362	0.016887	3420543022.211051
0.005179	0.008357	0.016241	3420543023.211181
0.005012	0.008425	0.016608	3420543024.211060
0.004982	0.008343	0.017487	3420543025.211046
0.004892	0.008358	0.017509	3420543026.211045
0.004939	0.008348	0.017681	3420543027.221093
0.004872	0.008363	0.017246	3420543028.211095
0.004922	0.008319	0.017017	3420543029.211066
0.004977	0.008407	0.017859	3420543030.211061
0.004947	0.008328	0.017778	3420543031.211057
0.004915	0.008349	0.017376	3420543032.211056
0.004977	0.008351	0.017034	3420543033.211051
0.005099	0.008339	0.017050	3420543034.211042
0.005098	0.008353	0.016456	3420543035.211058
0.004962	0.008332	0.016651	3420543036.211051
0.004863	0.008331	0.015960	3420543037.211061
0.004829	0.008333	0.017918	3420543038.211049
0.004881	0.008334	0.017968	3420543039.211057
0.005244	0.008329	0.017669	3420543040.211052
0.005330	0.008335	0.017736	3420543041.211041
0.005219	0.008354	0.017584	3420543042.211045
0.005434	0.008360	0.017429	3420543043.211041
0.005400	0.008360	0.017703	3420543044.211065
0.005317	0.008340	0.017776	3420543045.211066
0.005376	0.008394	0.017222	3420543046.211055
0.005465	0.008350	0.017604	3420543047.221091
0.005373	0.008329	0.017449	3420543048.211082
0.005332	0.008349	0.017021	3420543049.211058
0.005362	0.008349	0.017233	3420543050.211055
0.005355	0.008343	0.017449	3420543051.211049
0.005217	0.008343	0.017330	3420543052.211060
0.005155	0.008347	0.016714	3420543053.211048
0.005145	0.008384	0.016874	3420543054.211049
0.005123	0.008331	0.016637	3420543055.211051
0.005091	0.008449	0.016865	3420543056.211051
0.005108	0.008357	0.016955	3420543057.211051
0.005022	0.008359	0.016902	3420543058.211051
0.004955	0.008338	0.017227	3420543059.211057
0.004894	0.008351	0.016497	3420543060.211057
0.004883	0.008344	0.017266	3420543061.211051
0.004844	0.008351	0.017960	3420543062.211050
0.004929	0.008316	0.017019	3420543063.211048
0.004996	0.008369	0.017287	3420543064.211051
0.005015	0.008395	0.016984	3420543065.211056
0.005057	0.008341	0.017232	3420543066.211049
0.005070	0.008426	0.017125	3420543067.221095
0.005032	0.008324	0.017571	3420543068.211082
0.005050	0.008338	0.018477	3420543069.211057
0.005024	0.008351	0.018186	3420543070.211054
0.004995	0.008345	0.018658	3420543071.211059
0.004874	0.008321	0.017416	3420543072.211061
0.004817	0.008367	0.017731	3420543073.211056
0.004844	0.008358	0.018109	3420543074.211048
0.005002	0.008350	0.017376	3420543075.211049
0.005081	0.008325	0.017586	3420543076.211049
