0.004380	0.005197	0.008393	3426201222.226156
0.004355	0.005181	0.008391	3426201223.226081
0.004366	0.005195	0.008232	3426201224.226057
0.004336	0.005199	0.008274	3426201225.226049
0.004342	0.005205	0.008389	3426201226.226052
0.004334	0.005209	0.008321	3426201227.226048
0.004346	0.005192	0.008276	3426201228.226051
0.004342	0.005200	0.008578	3426201229.226049
0.004336	0.005193	0.008367	3426201230.226051
0.004342	0.005194	0.008214	3426201231.226049
0.004340	0.005202	0.008358	3426201232.226046
0.004361	0.005260	0.008272	3426201233.226044
0.004368	0.005202	0.008438	3426201234.226047
0.004372	0.005187	0.008436	3426201235.226048
0.004336	0.005194	0.008297	3426201236.226048
0.004357	0.005197	0.008029	3426201237.226050
0.004340	0.005196	0.008143	3426201238.226048
0.004356	0.005178	0.008512	3426201239.226048
0.004338	0.005255	0.008138	3426201240.226054
0.004366	0.005189	0.008113	3426201241.226046
0.004350	0.005222	0.008338	3426201242.226182
0.004365	0.005199	0.008470	3426201243.226049
0.004352	0.005198	0.008166	3426201244.226042
0.004349	0.005200	0.008235	3426201245.226042
0.004364	0.005171	0.008409	3426201246.226043
0.004338	0.005201	0.008122	3426201247.226047
0.004355	0.005195	0.008088	3426201248.226043
0.004354	0.005202	0.008293	3426201249.226063
0.004326	0.005202	0.008257	3426201250.226047
0.004332	0.005172	0.008320	3426201251.226051
0.004353	0.005227	0.008301	3426201252.226068
0.004317	0.005190	0.008095	3426201253.226052
0.004322	0.005220	0.008126	3426201254.226053
0.004329	0.005194	0.008223	3426201255.226050
0.004298	0.005192	0.008310	3426201256.226048
0.004329	0.005189	0.008132	3426201257.226051
0.004281	0.005179	0.008010	3426201258.226050
0.004305	0.005213	0.008227	3426201259.226048
0.004329	0.005181	0.008306	3426201260.226048
0.004310	0.005202	0.008213	3426201261.226051
0.004309	0.005203	0.008023	3426201262.226171
0.004254	0.005210	0.008147	3426201263.226050
0.004324	0.005220	0.008137	3426201264.226049
0.004278	0.005195	0.008089	3426201265.226048
0.004295	0.005205	0.008105	3426201266.226049
0.004324	0.005202	0.008234	3426201267.226050
0.004298	0.005214	0.008169	3426201268.226052
0.004289	0.005160	0.008082	3426201269.226049
0.004307	0.005203	0.008120	3426201270.226050
0.004305	0.005203	0.008056	3426201271.226050
0.004317	0.005219	0.008103	3426201272.226050
0.004311	0.005201	0.008249	3426201273.226049
0.004313	0.005204	0.008217	3426201274.226048
0.004349	0.005200	0.008151	3426201275.226055
0.004342	0.005195	0.008063	3426201276.226048
0.004307	0.005171	0.008255	3426201277.226053
0.004369	0.005199	0.008296	3426201278.226051
0.004317	0.005244	0.008254	3426201279.226050
0.004328	0.005224	0.008240	3426201280.226049
0.004305	0.005225	0.008201	3426201281.226048
0.004300	0.005251	0.008177	3426201282.226171
0.004351	0.005220	0.007939	3426201283.226049
0.004309	0.005194	0.007752	3426201284.226049
0.004312	0.005174	0.007770	3426201285.226049
0.004319	0.005203	0.007944	3426201286.226048
0.004334	0.005159	0.007924	3426201287.226050
0.004369	0.005179	0.008136	3426201288.226048
0.004352	0.005204	0.008587	3426201289.226045
0.004298	0.005199	0.008236	3426201290.226041
0.004289	0.005216	0.007986	3426201291.226040
0.004292	0.005264	0.008165	3426201292.226041
0.004301	0.005194	0.008290	3426201293.226041
0.004301	0.005148	0.008003	3426201294.226063
0.004335	0.005175	0.008016	3426201295.226067
0.004347	0.005202	0.008036	3426201296.226054
0.004338	0.005181	0.008007	3426201297.226049
0.004368	0.005180	0.008355	3426201298.226050
0.004358	0.005228	0.008362	3426201299.226048
0.004307	0.005238	0.008451	3426201300.226050
0.004328	0.005211	0.008445	3426201301.226046
0.004359	0.005186	0.008028	3426201302.226169
0.004300	0.005194	0.008191	3426201303.226053
0.004276	0.005216	0.008409	3426201304.226048
0.004320	0.005171	0.008120	3426201305.226048
0.004279	0.005194	0.008169	3426201306.226048
0.004256	0.005189	0.008175	3426201307.226049
0.004251	0.005214	0.008212	3426201308.226048
0.004282	0.005215	0.008169	3426201309.226051
0.004299	0.005194	0.007969	3426201310.226049
0.004272	0.005205	0.008075	3426201311.226040
0.004288	0.005187	0.008151	3426201312.226040
0.004274	0.005213	0.008102	3426201313.226039
0.004278	0.005200	0.008072	3426201314.226041
0.004264	0.005212	0.008284	3426201315.226046
0.004261	0.005205	0.008379	3426201316.226048
0.004265	0.005215	0.008137	3426201317.226055
0.004266	0.005207	0.008145	3426201318.226049
0.004309	0.005207	0.008270	3426201319.226048
0.004271	0.005185	0.008111	3426201320.226049
0.004316	0.005181	0.007915	3426201321.226045
0.004307	0.005220	0.008080	3426201322.226161
0.004301	0.005209	0.008146	3426201323.226049
0.004279	0.005198	0.008051	3426201324.226055
0.004280	0.005205	0.008126	3426201325.226054
0.004290	0.005211	0.008023	3426201326.226049
0.004288	0.005213	0.007893	3426201327.226048
0.004295	0.005216	0.008148	3426201328.226048
0.004257	0.005213	0.008533	3426201329.226049
0.004284	0.005220	0.008398	3426201330.226043
0.004280	0.005186	0.007970	3426201331.226051
0.004258	0.005225	0.007789	3426201332.226051
0.004276	0.005194	0.008066	3426201333.226047
0.004314	0.005199	0.008288	3426201334.226048
0.004324	0.005205	0.008115	3426201335.226046
0.004269	0.005202	0.008034	3426201336.226049
0.004314	0.005206	0.008237	3426201337.226049
0.004257	0.005230	0.008341	3426201338.226053
0.004268	0.005194	0.008153	3426201339.226046
0.004301	0.005210	0.008492	3426201340.226048
0.004255	0.005197	0.008419	3426201341.226048
0.004312	0.005163	0.008360	3426201342.226156
0.004235	0.005189	0.008389	3426201343.226051
0.004251	0.005231	0.008354	3426201344.226048
0.004274	0.005220	0.008080	3426201345.226055
0.004256	0.005202	0.007883	3426201346.226047
0.004249	0.005219	0.008029	3426201347.226049
0.004206	0.005211	0.008288	3426201348.226047
0.004241	0.005225	0.008337	3426201349.226042
0.004245	0.005251	0.007998	3426201350.226041
0.004263	0.005214	0.007573	3426201351.226040
0.004269	0.005206	0.007774	3426201352.226048
0.004279	0.005178	0.007987	3426201353.226043
0.004289	0.005208	0.007750	3426201354.226042
0.004283	0.005180	0.007298	3426201355.226042
0.004233	0.005195	0.007472	3426201356.226042
0.004242	0.005200	0.008010	3426201357.226044
0.004272	0.005199	0.008015	3426201358.226043
0.004230	0.005225	0.007910	3426201359.226066
0.004246	0.005196	0.008089	3426201360.226045
0.004230	0.005200	0.008096	3426201361.226041
0.004236	0.005200	0.008123	3426201362.226157
0.004245	0.005205	0.008195	3426201363.226042
0.004263	0.005197	0.008231	3426201364.226043
0.004267	0.005202	0.007701	3426201365.226066
0.004248	0.005246	0.007481	3426201366.226058
0.004294	0.005211	0.007877	3426201367.226051
0.004332	0.005205	0.008166	3426201368.226049
0.004265	0.005200	0.008304	3426201369.226048
0.004267	0.005203	0.008155	3426201370.226051
0.004253	0.005196	0.008034	3426201371.226050
0.004221	0.005211	0.008091	3426201372.226049
0.004250	0.005196	0.008248	3426201373.226054
0.004228	0.005198	0.008540	3426201374.226047
0.004254	0.005199	0.008404	3426201375.226046
0.004249	0.005203	0.008224	3426201376.226048
0.004264	0.005195	0.008180	3426201377.226051
0.004253	0.005202	0.008241	3426201378.226050
0.004241	0.005227	0.008322	3426201379.226050
0.004253	0.005191	0.008264	3426201380.226053
0.004241	0.005227	0.008104	3426201381.226046
0.004251	0.005169	0.008197	3426201382.226168
0.004243	0.005176	0.008429	3426201383.226052
0.004245	0.005233	0.008552	3426201384.226051
0.004259	0.005220	0.008418	3426201385.226048
0.004235	0.005213	0.008234	3426201386.226046
0.004226	0.005202	0.008270	3426201387.226052
0.004256	0.005211	0.008369	3426201388.226049
0.004239	0.005215	0.008419	3426201389.226048
0.004277	0.005207	0.008398	3426201390.226051
0.004271	0.005202	0.008344	3426201391.226053
0.004279	0.005202	0.008263	3426201392.226053
0.004279	0.005207	0.008245	3426201393.226050
0.004282	0.005201	0.008455	3426201394.226058
0.004279	0.005234	0.008470	3426201395.226050
0.004277	0.005191	0.008523	3426201396.226049
0.004309	0.005163	0.008444	3426201397.226050
0.004287	0.005205	0.008402	3426201398.226049
0.004292	0.005202	0.008267	3426201399.226047
0.004278	0.005193	0.008375	3426201400.226048
0.004285	0.005192	0.008362	3426201401.226053
0.004276	0.005213	0.008102	3426201402.226159
0.004266	0.005225	0.007951	3426201403.226045
0.004271	0.005208	0.007872	3426201404.226043
0.004270	0.005196	0.007857	3426201405.226041
0.004289	0.005202	0.008197	3426201406.226041
0.004230	0.005194	0.008427	3426201407.226065
0.004204	0.005213	0.008511	3426201408.226068
0.004230	0.005192	0.008344	3426201409.226051
0.004223	0.005178	0.008076	3426201410.226048
0.004243	0.005213	0.007511	3426201411.226048
0.004226	0.005229	0.007350	3426201412.226053
0.004245	0.005216	0.007798	3426201413.226048
0.004221	0.005190	0.008285	3426201414.226047
0.004244	0.005203	0.008195	3426201415.226051
0.004254	0.005200	0.008227	3426201416.226047
0.004284	0.005202	0.007694	3426201417.226051
0.004236	0.005224	0.007079	3426201418.226048
0.004263	0.005183	0.007045	3426201419.226045
0.004190	0.005202	0.007157	3426201420.226040
0.004240	0.005187	0.007421	3426201421.226039
0.004237	0.005201	0.007779	3426201422.226161
0.004177	0.005216	0.007807	3426201423.226041
0.004194	0.005192	0.007530	3426201424.226043
0.004224	0.005237	0.007460	3426201425.226042
0.004212	0.005211	0.007645	3426201426.226042
0.004204	0.005220	0.007705	3426201427.226056
0.004218	0.005207	0.007497	3426201428.226050
0.004225	0.005225	0.007611	3426201429.226052
0.004233	0.005177	0.007860	3426201430.226058
0.004223	0.005163	0.007700	3426201431.226051
0.004226	0.005187	0.007766	3426201432.226052
