0.004806	0.007352	0.014372	3422161330.216105
0.004830	0.007367	0.014331	3422161331.206088
0.004863	0.007373	0.014497	3422161332.206061
0.004836	0.007372	0.014393	3422161333.206050
0.004751	0.007361	0.015010	3422161334.206050
0.004711	0.007366	0.014595	3422161335.206049
0.004681	0.007358	0.016029	3422161336.206048
0.004667	0.007367	0.013282	3422161337.206048
0.004702	0.007352	0.015274	3422161338.206050
0.004687	0.007356	0.013783	3422161339.206047
0.004646	0.007375	0.014583	3422161340.206078
0.004550	0.007361	0.014337	3422161341.206046
0.004522	0.007381	0.013813	3422161342.206050
0.004517	0.007353	0.014832	3422161343.206050
0.004515	0.007377	0.014521	3422161344.206050
0.004523	0.007383	0.013367	3422161345.206048
0.004510	0.007364	0.012889	3422161346.206048
0.004488	0.007350	0.013766	3422161347.206039
0.004483	0.007374	0.013805	3422161348.206036
0.004522	0.007368	0.013765	3422161349.206042
0.004518	0.007336	0.013397	3422161350.216093
0.004459	0.007364	0.013806	3422161351.206089
0.004477	0.007352	0.015599	3422161352.206048
0.004393	0.007399	0.016876	3422161353.206038
0.004399	0.007355	0.016682	3422161354.206035
0.004294	0.007386	0.015708	3422161355.206054
0.004305	0.007375	0.015343	3422161356.206043
0.004334	0.007359	0.015344	3422161357.206045
0.004325	0.007345	0.017566	3422161358.206050
0.004261	0.007346	0.005848	3422161359.206044
0.004261	0.007357	0.007355	3422161360.206049
0.004214	0.007361	0.008338	3422161361.206044
0.004164	0.007336	0.009501	3422161362.206045
0.004192	0.007333	0.012659	3422161363.206043
0.004230	0.007364	0.014127	3422161364.206043
0.004275	0.007346	0.012126	3422161365.206048
0.004323	0.007367	0.012548	3422161366.206048
0.004342	0.007376	0.013926	3422161367.206044
0.004292	0.007347	0.012829	3422161368.206045
0.004259	0.007363	0.012241	3422161369.206041
0.004278	0.007389	0.014228	3422161370.216100
0.004372	0.007381	0.014711	3422161371.206080
0.004405	0.007371	0.013257	3422161372.206060
0.004349	0.007363	0.015008	3422161373.206046
0.004318	0.007341	0.016198	3422161374.206050
0.004278	0.007386	0.015326	3422161375.206048
0.004287	0.007357	0.012453	3422161376.206045
0.004295	0.007360	0.011540	3422161377.206049
0.004236	0.007361	0.012735	3422161378.206051
0.004236	0.007353	0.013864	3422161379.206046
0.004261	0.007375	0.012535	3422161380.206045
0.004286	0.007368	0.012596	3422161381.206036
0.004276	0.007381	0.014559	3422161382.206038
0.004286	0.007355	0.013566	3422161383.206036
0.004261	0.007376	0.010675	3422161384.206038
0.004254	0.007370	0.011474	3422161385.206038
0.004299	0.007381	0.014163	3422161386.206039
0.004235	0.007361	0.015747	3422161387.206038
0.004246	0.007370	0.014938	3422161388.206038
0.004285	0.007379	0.012989	3422161389.206036
0.004249	0.007355	0.012319	3422161390.216099
0.004269	0.007365	0.013597	3422161391.206106
0.004301	0.007361	0.013366	3422161392.206054
0.004352	0.007357	0.013117	3422161393.206043
0.004319	0.007366	0.013632	3422161394.206040
0.004357	0.007355	0.013983	3422161395.206043
0.004342	0.007354	0.014490	3422161396.206040
0.004300	0.007354	0.015985	3422161397.206041
0.004322	0.007354	0.016162	3422161398.206038
0.004340	0.007354	0.014284	3422161399.206048
0.004309	0.007392	0.014499	3422161400.206045
0.004267	0.007344	0.015226	3422161401.206042
0.004269	0.007382	0.015240	3422161402.206066
0.004316	0.007358	0.014583	3422161403.206055
0.004305	0.007339	0.014218	3422161404.206049
0.004334	0.007362	0.013604	3422161405.206051
0.004327	0.007352	0.014471	3422161406.206048
0.004385	0.007339	0.015502	3422161407.206053
0.004403	0.007324	0.013648	3422161408.206046
0.004402	0.007341	0.013273	3422161409.206045
0.004387	0.007346	0.014848	3422161410.216103
0.004393	0.007338	0.014701	3422161411.206081
0.004395	0.007366	0.014069	3422161412.206056
0.004412	0.007366	0.014611	3422161413.206047
0.004416	0.007368	0.014104	3422161414.206054
0.004450	0.007344	0.013798	3422161415.206048
0.004400	0.007360	0.013983	3422161416.206046
0.004418	0.007376	0.013399	3422161417.206048
0.004364	0.007335	0.014761	3422161418.206049
0.004327	0.007389	0.016743	3422161419.206047
0.004306	0.007341	0.015802	3422161420.206050
0.004296	0.007327	0.015183	3422161421.206049
0.004304	0.007381	0.015286	3422161422.206047
0.004311	0.007370	0.015359	3422161423.206046
0.004284	0.007344	0.014949	3422161424.206047
0.004300	0.007374	0.014007	3422161425.206047
0.004258	0.007376	0.012812	3422161426.206047
0.004298	0.007343	0.012739	3422161427.206046
0.004254	0.007365	0.013571	3422161428.206056
0.004301	0.007363	0.014991	3422161429.206047
0.004355	0.007342	0.014708	3422161430.216104
0.004375	0.007342	0.016096	3422161431.206079
0.004369	0.007344	0.014923	3422161432.206056
0.004398	0.007344	0.015148	3422161433.206051
0.004359	0.007354	0.014652	3422161434.206050
0.004325	0.007374	0.014633	3422161435.206055
0.004327	0.007372	0.015544	3422161436.206040
0.004307	0.007370	0.015348	3422161437.206038
0.004355	0.007359	0.014658	3422161438.206041
0.004345	0.007367	0.014894	3422161439.206065
0.004420	0.007370	0.014568	3422161440.206064
0.004396	0.007375	0.015041	3422161441.206047
0.004450	0.007369	0.014897	3422161442.206051
0.004429	0.007357	0.014922	3422161443.206047
0.004476	0.007350	0.014969	3422161444.206047
0.004488	0.007342	0.014852	3422161445.206094
0.004511	0.007348	0.014977	3422161446.206047
0.004495	0.007375	0.014820	3422161447.206047
0.004474	0.007368	0.014895	3422161448.206046
0.004490	0.007379	0.015017	3422161449.206050
0.004464	0.007354	0.015229	3422161450.216095
0.004434	0.007350	0.015659	3422161451.206079
0.004418	0.007384	0.014629	3422161452.206053
0.004480	0.007368	0.014923	3422161453.206049
0.004505	0.007329	0.014247	3422161454.206047
0.004484	0.007359	0.015094	3422161455.206052
0.004468	0.007352	0.014537	3422161456.206050
0.004468	0.007432	0.014872	3422161457.206048
0.004453	0.007367	0.014706	3422161458.206048
0.004481	0.007372	0.014142	3422161459.206048
0.004518	0.007352	0.015016	3422161460.206048
0.004521	0.007370	0.014351	3422161461.206047
0.004553	0.007353	0.014676	3422161462.206046
0.004601	0.007350	0.014669	3422161463.206048
0.004609	0.007357	0.014758	3422161464.206045
0.004594	0.007384	0.014757	3422161465.206051
0.004565	0.007368	0.014621	3422161466.206047
0.004627	0.007353	0.014552	3422161467.206046
0.004539	0.007363	0.014618	3422161468.206045
0.004570	0.007370	0.014521	3422161469.206045
0.004549	0.007358	0.015122	3422161470.216104
0.004563	0.007360	0.015000	3422161471.206078
0.004517	0.007368	0.014537	3422161472.206054
