0.004769	0.008677	0.008081	3422473511.224144
0.004714	0.008678	0.007619	3422473512.224055
0.004713	0.008678	0.007975	3422473513.224147
0.004687	0.008693	0.008050	3422473514.224057
0.004689	0.008649	0.007643	3422473515.224150
0.004675	0.008656	0.007906	3422473516.224056
0.004684	0.008688	0.007832	3422473517.224148
0.004698	0.008669	0.008224	3422473518.224057
0.004709	0.008671	0.008181	3422473519.224146
0.004730	0.008662	0.008082	3422473520.224056
0.004722	0.008671	0.008169	3422473521.224152
0.004760	0.008662	0.008085	3422473522.224053
0.004769	0.008656	0.007749	3422473523.224143
0.004734	0.008680	0.007352	3422473524.224057
0.004668	0.008717	0.008141	3422473525.224148
0.004634	0.008692	0.007140	3422473526.224134
0.004558	0.008673	0.007315	3422473527.224254
0.004596	0.008664	0.007807	3422473528.224065
0.004603	0.008688	0.007491	3422473529.224062
0.004670	0.008669	0.008107	3422473530.224051
0.004698	0.008667	0.008011	3422473531.224057
0.004719	0.008664	0.008261	3422473532.224050
0.004625	0.008680	0.008099	3422473533.224051
0.004616	0.008676	0.007910	3422473534.224046
0.004625	0.008662	0.007351	3422473535.224050
0.004600	0.008656	0.007686	3422473536.224049
0.004612	0.008666	0.007560	3422473537.224049
0.004697	0.008679	0.007552	3422473538.224049
0.004716	0.008666	0.007685	3422473539.224049
0.004736	0.008680	0.007951	3422473540.224049
0.004711	0.008673	0.008192	3422473541.224049
0.004711	0.008669	0.007848	3422473542.224047
0.004669	0.008689	0.008261	3422473543.224051
0.004698	0.008690	0.007820	3422473544.224042
0.004720	0.008678	0.007584	3422473545.224042
0.004713	0.008675	0.007428	3422473546.224164
0.004678	0.008675	0.007906	3422473547.224041
0.004707	0.008654	0.008043	3422473548.224040
0.004695	0.008658	0.008003	3422473549.224043
0.004695	0.008662	0.007955	3422473550.224062
0.004695	0.008632	0.008288	3422473551.224057
0.004713	0.008690	0.008342	3422473552.224051
0.004693	0.008677	0.008340	3422473553.224043
0.004689	0.008654	0.008274	3422473554.224045
0.004731	0.008654	0.008328	3422473555.224046
0.004697	0.008654	0.008014	3422473556.224044
0.004730	0.008672	0.008053	3422473557.224040
0.004727	0.008675	0.007886	3422473558.224040
0.004698	0.008640	0.007862	3422473559.224037
0.004709	0.008655	0.007842	3422473560.224041
0.004730	0.008674	0.008047	3422473561.224041
0.004713	0.008703	0.007927	3422473562.224041
0.004727	0.008658	0.008063	3422473563.224037
0.004715	0.008664	0.008538	3422473564.224040
0.004744	0.008667	0.008376	3422473565.224038
0.004772	0.008654	0.008265	3422473566.224154
0.004748	0.008676	0.008323	3422473567.224039
0.004754	0.008681	0.008246	3422473568.224041
0.004762	0.008672	0.007957	3422473569.224037
0.004761	0.008653	0.008552	3422473570.224039
0.004702	0.008674	0.008314	3422473571.224037
0.004678	0.008669	0.008662	3422473572.224039
0.004677	0.008663	0.008371	3422473573.224037
0.004678	0.008684	0.008606	3422473574.224039
0.004658	0.008644	0.008445	3422473575.224036
0.004684	0.008666	0.008519	3422473576.224044
0.004677	0.008664	0.008610	3422473577.224037
0.004622	0.008684	0.008797	3422473578.224040
0.004640	0.008671	0.008424	3422473579.224039
0.004642	0.008700	0.008662	3422473580.224039
0.004680	0.008656	0.008532	3422473581.224041
0.004668	0.008681	0.008439	3422473582.224036
0.004702	0.008674	0.008267	3422473583.224039
0.004660	0.008696	0.008248	3422473584.224038
0.004661	0.008687	0.008172	3422473585.224038
0.004660	0.008673	0.008413	3422473586.224139
0.004717	0.008656	0.008483	3422473587.224045
0.004645	0.008685	0.008537	3422473588.224053
0.004655	0.008643	0.008456	3422473589.224045
0.004678	0.008717	0.008206	3422473590.224057
0.004694	0.008680	0.008041	3422473591.224056
0.004708	0.008669	0.008209	3422473592.224149
0.004683	0.008738	0.007609	3422473593.224054
0.004706	0.008669	0.008427	3422473594.224144
0.004686	0.008669	0.008673	3422473595.224058
0.004634	0.008660	0.008273	3422473596.224152
0.004575	0.008658	0.008407	3422473597.224054
0.004590	0.008653	0.008226	3422473598.224149
0.004556	0.008660	0.008266	3422473599.224054
0.004527	0.008665	0.008461	3422473600.224156
0.004589	0.008686	0.008171	3422473601.224059
0.004593	0.008663	0.007388	3422473602.224149
0.004567	0.008656	0.007204	3422473603.224057
0.004572	0.008664	0.007945	3422473604.224149
0.004621	0.008678	0.007683	3422473605.224053
0.004655	0.008671	0.008148	3422473606.224239
0.004682	0.008664	0.008041	3422473607.224055
0.004678	0.008681	0.008009	3422473608.224148
0.004689	0.008684	0.007987	3422473609.224055
0.004693	0.008666	0.008087	3422473610.224156
0.004664	0.008668	0.008138	3422473611.224056
0.004662	0.008676	0.008091	3422473612.224150
0.004734	0.008671	0.008399	3422473613.224055
0.004755	0.008683	0.008364	3422473614.224150
0.004829	0.008674	0.008316	3422473615.224057
0.004808	0.008673	0.008021	3422473616.224153
0.004805	0.008670	0.008034	3422473617.224051
0.004770	0.008661	0.008590	3422473618.224151
0.004737	0.008676	0.008517	3422473619.224053
0.004707	0.008671	0.008373	3422473620.224152
0.004723	0.008679	0.008890	3422473621.224057
0.004720	0.008664	0.008632	3422473622.224154
0.004686	0.008653	0.008929	3422473623.224057
0.004677	0.008690	0.008578	3422473624.224149
0.004675	0.008686	0.008391	3422473625.224055
0.004673	0.008675	0.008045	3422473626.224234
0.004692	0.008671	0.008296	3422473627.224055
0.004684	0.008666	0.008016	3422473628.224152
0.004670	0.008689	0.008166	3422473629.224053
0.004665	0.008671	0.008277	3422473630.224151
0.004650	0.008629	0.008156	3422473631.224057
0.004648	0.008667	0.008262	3422473632.224149
0.004675	0.008667	0.008304	3422473633.224057
0.004675	0.008691	0.008470	3422473634.224151
0.004673	0.008673	0.008522	3422473635.224059
0.004678	0.008690	0.008624	3422473636.224150
0.004659	0.008684	0.008104	3422473637.224054
0.004700	0.008685	0.008706	3422473638.224148
0.004702	0.008679	0.008723	3422473639.224055
0.004691	0.008685	0.008607	3422473640.224152
0.004680	0.008713	0.008758	3422473641.224055
0.004635	0.008660	0.008483	3422473642.224147
0.004698	0.008658	0.008698	3422473643.224056
0.004702	0.008671	0.008223	3422473644.224146
0.004687	0.008671	0.008437	3422473645.224056
0.004678	0.008669	0.008549	3422473646.224230
0.004706	0.008664	0.008385	3422473647.224057
0.004676	0.008685	0.008806	3422473648.224148
0.004732	0.008681	0.008368	3422473649.224055
0.004757	0.008693	0.008184	3422473650.224152
0.004751	0.008688	0.008653	3422473651.224056
0.004716	0.008682	0.008434	3422473652.224150
0.004728	0.008684	0.008243	3422473653.224053
0.004685	0.008662	0.008553	3422473654.224145
0.004721	0.008664	0.008304	3422473655.224057
0.004717	0.008673	0.007776	3422473656.224152
0.004710	0.008693	0.008582	3422473657.224053
0.004741	0.008669	0.008166	3422473658.224150
0.004734	0.008671	0.008131	3422473659.224054
0.004734	0.008680	0.008027	3422473660.224156
0.004728	0.008678	0.008372	3422473661.224057
0.004710	0.008699	0.008128	3422473662.224149
0.004708	0.008669	0.007979	3422473663.224054
0.004750	0.008685	0.008014	3422473664.224150
0.004774	0.008655	0.008314	3422473665.224053
0.004763	0.008712	0.008073	3422473666.224233
0.004770	0.008664	0.008069	3422473667.224055
0.004777	0.008677	0.008063	3422473668.224148
0.004748	0.008658	0.008261	3422473669.224054
0.004702	0.008647	0.008138	3422473670.224158
0.004725	0.008650	0.008463	3422473671.224056
0.004744	0.008619	0.008451	3422473672.224152
0.004747	0.008680	0.008359	3422473673.224053
0.004757	0.008689	0.008191	3422473674.224150
0.004719	0.008690	0.008298	3422473675.224056
0.004758	0.008658	0.008578	3422473676.224151
0.004732	0.008646	0.008656	3422473677.224051
0.004691	0.008693	0.008624	3422473678.224150
0.004667	0.008658	0.008836	3422473679.224054
0.004662	0.008669	0.008603	3422473680.224154
0.004673	0.008658	0.008629	3422473681.224056
0.004650	0.008636	0.008446	3422473682.224147
0.004663	0.008662	0.008773	3422473683.224057
0.004686	0.008682	0.008093	3422473684.224148
0.004721	0.008695	0.008240	3422473685.224058
0.004718	0.008671	0.008748	3422473686.224229
