0.004418	0.007262	0.012803	3421746636.235100
0.004492	0.007275	0.013381	3421746637.225082
0.004568	0.007309	0.014073	3421746638.225059
0.004700	0.007254	0.012530	3421746639.225047
0.004654	0.007271	0.013780	3421746640.225053
0.004547	0.007250	0.012115	3421746641.225046
0.004490	0.007313	0.013241	3421746642.225046
0.004449	0.007283	0.014120	3421746643.225045
0.004497	0.007282	0.013963	3421746644.225045
0.004429	0.007277	0.013768	3421746645.225047
0.004457	0.007274	0.011891	3421746646.225049
0.004458	0.007244	0.013784	3421746647.225041
0.004574	0.007284	0.013510	3421746648.225038
0.004720	0.007262	0.014469	3421746649.225036
0.004784	0.007264	0.013335	3421746650.225040
0.004824	0.007283	0.013791	3421746651.225040
0.004819	0.007259	0.013125	3421746652.225060
0.004753	0.007263	0.012852	3421746653.225062
0.004764	0.007276	0.012746	3421746654.225052
0.004732	0.007286	0.014589	3421746655.225046
0.004722	0.007251	0.014223	3421746656.235095
0.004753	0.007289	0.014146	3421746657.225079
0.004753	0.007245	0.014691	3421746658.225055
0.004746	0.007256	0.014514	3421746659.225046
0.004740	0.007289	0.013324	3421746660.225047
0.004737	0.007272	0.015000	3421746661.225050
0.004743	0.007256	0.014203	3421746662.225044
0.004798	0.007286	0.013496	3421746663.225046
0.004800	0.007267	0.015397	3421746664.225045
0.004744	0.007265	0.015273	3421746665.225047
0.004726	0.007267	0.013633	3421746666.225047
0.004602	0.007269	0.014483	3421746667.225047
0.004638	0.007240	0.014124	3421746668.225049
0.004675	0.007263	0.015324	3421746669.225045
0.004606	0.007249	0.014115	3421746670.225048
0.004567	0.007253	0.014707	3421746671.225046
0.004520	0.007247	0.016005	3421746672.225044
0.004493	0.007258	0.015848	3421746673.225046
0.004465	0.007250	0.016206	3421746674.225043
0.004429	0.007245	0.015352	3421746675.225051
0.004457	0.007261	0.015326	3421746676.235093
0.004412	0.007269	0.016975	3421746677.225079
0.004406	0.007275	0.016645	3421746678.225058
0.004325	0.007267	0.015026	3421746679.225048
0.004283	0.007289	0.014164	3421746680.225049
0.004262	0.007263	0.014479	3421746681.225047
0.004227	0.007252	0.016023	3421746682.225049
0.004202	0.007261	0.017182	3421746683.225044
0.004227	0.007245	0.016034	3421746684.225045
0.004217	0.007251	0.013789	3421746685.225046
0.004334	0.007269	0.013745	3421746686.225048
0.004479	0.007262	0.012799	3421746687.225048
0.004548	0.007256	0.013619	3421746688.225045
0.004606	0.007270	0.013308	3421746689.225049
0.004561	0.007258	0.012501	3421746690.225047
0.004625	0.007262	0.014675	3421746691.225047
0.004578	0.007246	0.012958	3421746692.225040
0.004508	0.007238	0.013528	3421746693.225038
0.004488	0.007280	0.015383	3421746694.225039
0.004418	0.007245	0.013913	3421746695.225037
0.004415	0.007273	0.012514	3421746696.235098
0.004398	0.007244	0.014090	3421746697.225081
0.004362	0.007259	0.013890	3421746698.225051
0.004363	0.007233	0.013611	3421746699.225069
0.004312	0.007267	0.014004	3421746700.225064
0.004379	0.007294	0.013593	3421746701.225048
0.004348	0.007258	0.014547	3421746702.225048
0.004373	0.007260	0.013719	3421746703.225047
0.004362	0.007262	0.012087	3421746704.225048
0.004404	0.007242	0.013622	3421746705.225046
0.004393	0.007264	0.012717	3421746706.225046
0.004447	0.007247	0.013432	3421746707.225042
0.004469	0.007257	0.012788	3421746708.225046
0.004446	0.007251	0.012026	3421746709.225045
0.004443	0.007253	0.013821	3421746710.225051
0.004417	0.007278	0.014362	3421746711.225046
0.004353	0.007268	0.014558	3421746712.225045
0.004398	0.007251	0.012770	3421746713.225047
0.004393	0.007260	0.011603	3421746714.225047
0.004371	0.007256	0.014127	3421746715.225047
0.004343	0.007247	0.014944	3421746716.235100
0.004269	0.007231	0.013762	3421746717.225083
0.004329	0.007267	0.013003	3421746718.225056
0.004288	0.007297	0.012779	3421746719.225048
0.004357	0.007244	0.011435	3421746720.225048
0.004339	0.007238	0.012056	3421746721.225047
0.004314	0.007285	0.013020	3421746722.225046
0.004313	0.007272	0.012952	3421746723.225047
0.004323	0.007264	0.013377	3421746724.225050
0.004362	0.007273	0.014530	3421746725.225051
0.004378	0.007278	0.013890	3421746726.225049
0.004409	0.007247	0.014661	3421746727.225045
0.004371	0.007251	0.013912	3421746728.225043
0.004409	0.007231	0.013522	3421746729.225044
0.004421	0.007256	0.014148	3421746730.225048
0.004394	0.007233	0.015745	3421746731.225047
0.004420	0.007256	0.015160	3421746732.225044
0.004418	0.007267	0.013643	3421746733.225044
0.004351	0.007256	0.014077	3421746734.225045
0.004338	0.007267	0.014287	3421746735.225046
0.004360	0.007271	0.013908	3421746736.235100
0.004302	0.007265	0.015762	3421746737.225078
0.004276	0.007256	0.014597	3421746738.225061
0.004292	0.007255	0.012830	3421746739.225048
0.004262	0.007256	0.014052	3421746740.225050
0.004273	0.007266	0.014019	3421746741.225038
0.004281	0.007279	0.013217	3421746742.225039
0.004325	0.007247	0.013483	3421746743.225037
0.004388	0.007250	0.014225	3421746744.225038
0.004480	0.007251	0.013972	3421746745.225044
0.004492	0.007278	0.014112	3421746746.225040
0.004534	0.007306	0.014753	3421746747.225064
0.004606	0.007271	0.014373	3421746748.225061
0.004647	0.007269	0.014560	3421746749.225047
0.004656	0.007297	0.014664	3421746750.225047
0.004673	0.007267	0.014516	3421746751.225048
0.004684	0.007256	0.014132	3421746752.225050
0.004617	0.007278	0.014907	3421746753.225045
0.004611	0.007256	0.014367	3421746754.225046
0.004616	0.007234	0.014308	3421746755.225044
0.004603	0.007269	0.014470	3421746756.235097
0.004641	0.007266	0.014581	3421746757.225080
0.004570	0.007259	0.013679	3421746758.225055
0.004612	0.007281	0.014645	3421746759.225050
0.004566	0.007255	0.013494	3421746760.225048
0.004615	0.007258	0.014656	3421746761.225046
0.004609	0.007330	0.013628	3421746762.225047
0.004527	0.007238	0.012503	3421746763.225046
0.004476	0.007260	0.016581	3421746764.225045
0.004497	0.007272	0.016026	3421746765.225047
0.004497	0.007245	0.016077	3421746766.225047
0.004549	0.007279	0.015515	3421746767.225043
0.004493	0.007260	0.016148	3421746768.225043
0.004446	0.007269	0.015049	3421746769.225043
0.004464	0.007275	0.015738	3421746770.225047
0.004474	0.007282	0.015919	3421746771.225045
0.004462	0.007275	0.015824	3421746772.225044
0.004448	0.007242	0.015908	3421746773.225054
0.004466	0.007285	0.016011	3421746774.225045
0.004444	0.007266	0.015802	3421746775.225048
0.004456	0.007284	0.016184	3421746776.235097
0.004443	0.007244	0.016128	3421746777.225083
0.004464	0.007267	0.015690	3421746778.225053
0.004508	0.007287	0.015917	3421746779.225047
0.004504	0.007218	0.013901	3421746780.225049
0.004484	0.007284	0.015066	3421746781.225045
0.004424	0.007293	0.016097	3421746782.225044
0.004407	0.007258	0.014762	3421746783.225043
0.004430	0.007278	0.014361	3421746784.225046
0.004495	0.007275	0.015128	3421746785.225047
0.004431	0.007265	0.015160	3421746786.225048
0.004408	0.007276	0.016155	3421746787.225047
0.004461	0.007251	0.017451	3421746788.225045
0.004390	0.007273	0.013314	3421746789.225045
0.004411	0.007259	0.013809	3421746790.225048
0.004409	0.007271	0.014340	3421746791.225041
0.004409	0.007271	0.015162	3421746792.225039
0.004375	0.007227	0.015458	3421746793.225036
0.004381	0.007258	0.014411	3421746794.225041
0.004477	0.007287	0.014494	3421746795.225039
0.004711	0.007298	0.015432	3421746796.235100
0.004752	0.007278	0.014955	3421746797.225080
0.004741	0.007250	0.015436	3421746798.225055
0.004676	0.007242	0.015048	3421746799.225046
0.004666	0.007267	0.015176	3421746800.225051
0.004641	0.007272	0.014588	3421746801.225049
0.004698	0.007238	0.015072	3421746802.225045
0.004650	0.007277	0.014598	3421746803.225046
0.004617	0.007287	0.014631	3421746804.225045
0.004576	0.007273	0.014663	3421746805.225047
0.004551	0.007280	0.015226	3421746806.225044
0.004516	0.007299	0.014462	3421746807.225044
0.004510	0.007260	0.015385	3421746808.225048
0.004404	0.007299	0.014784	3421746809.225046
0.004355	0.007267	0.015430	3421746810.225047
0.004380	0.007271	0.016027	3421746811.225047
0.004314	0.007260	0.016106	3421746812.225046
0.004274	0.007304	0.015679	3421746813.225047
0.004283	0.007278	0.015329	3421746814.225046
0.004235	0.007271	0.015740	3421746815.225051
0.004240	0.007260	0.016764	3421746816.235095
0.004186	0.007296	0.018706	3421746817.225086
0.004190	0.007262	0.004960	3421746818.225055
0.004175	0.007255	0.005202	3421746819.225047
0.004151	0.007278	0.004751	3421746820.225045
0.004150	0.007241	0.018098	3421746821.225045
0.004200	0.007254	0.015132	3421746822.225054
0.004230	0.007277	0.017389	3421746823.225047
0.004302	0.007251	0.017297	3421746824.225045
0.004371	0.007253	0.015738	3421746825.225048
0.004503	0.007266	0.015699	3421746826.225044
0.004633	0.007282	0.014804	3421746827.225046
0.004626	0.007290	0.015381	3421746828.225045
0.004738	0.007229	0.015615	3421746829.225048
0.004790	0.007258	0.015061	3421746830.225048
0.004865	0.007231	0.014941	3421746831.225043
0.004832	0.007260	0.015677	3421746832.225047
0.004790	0.007279	0.015748	3421746833.225047
0.004838	0.007249	0.015355	3421746834.225045
0.004824	0.007271	0.015430	3421746835.225046
0.004805	0.007282	0.015491	3421746836.235097
0.004781	0.007267	0.015435	3421746837.225081
0.004748	0.007274	0.014665	3421746838.225048
0.004743	0.007241	0.015298	3421746839.225042
0.004708	0.007266	0.015483	3421746840.225042
0.004703	0.007260	0.015289	3421746841.225040
0.004757	0.007286	0.015022	3421746842.225064
0.004772	0.007257	0.014592	3421746843.225057
0.004751	0.007280	0.014761	3421746844.225056
0.004756	0.007256	0.014395	3421746845.225049
0.004668	0.007265	0.014968	3421746846.225049
0.004638	0.007265	0.015266	3421746847.225045
0.004550	0.007233	0.015549	3421746848.225047
0.004580	0.007244	0.015568	3421746849.225044
0.004580	0.007246	0.014861	3421746850.225050
0.004547	0.007266	0.014364	3421746851.225045
0.004545	0.007260	0.015735	3421746852.225045
0.004486	0.007269	0.016516	3421746853.225044
0.004534	0.007300	0.015424	3421746854.225047
0.004574	0.007282	0.015288	3421746855.225045
0.004690	0.007253	0.016142	3421746856.235099
0.004800	0.007284	0.017028	3421746857.225083
0.004814	0.007260	0.015212	3421746858.225056
0.004680	0.007269	0.016669	3421746859.225048
0.004599	0.007247	0.017839	3421746860.225051
0.004576	0.007273	0.015880	3421746861.225044
0.004480	0.007238	0.018466	3421746862.225044
0.004481	0.007218	0.014940	3421746863.225046
0.004510	0.007282	0.015738	3421746864.225047
0.004539	0.007266	0.015655	3421746865.225049
0.004616	0.007334	0.015386	3421746866.225046
0.004648	0.007247	0.015952	3421746867.225045
0.004613	0.007256	0.016838	3421746868.225040
0.004625	0.007272	0.015659	3421746869.225046
0.004645	0.007264	0.016519	3421746870.225049
0.004724	0.007266	0.016541	3421746871.225050
0.004766	0.007256	0.016312	3421746872.225045
0.004773	0.007266	0.016446	3421746873.225044
0.004814	0.007279	0.016366	3421746874.225047
0.004836	0.007260	0.016401	3421746875.225044
0.004871	0.007285	0.016403	3421746876.225188
0.004835	0.007266	0.017089	3421746877.225047
0.004836	0.007287	0.015366	3421746878.225048
0.004810	0.007261	0.017040	3421746879.225043
