0.004856	0.008462	0.017577	3421910353.206232
0.004867	0.008457	0.017570	3421910354.206114
0.004862	0.008451	0.017580	3421910355.206166
0.004880	0.008460	0.017650	3421910356.206069
0.004805	0.008449	0.017563	3421910357.206063
0.004791	0.008460	0.017582	3421910358.206059
0.004828	0.008467	0.017718	3421910359.206049
0.004802	0.008464	0.017656	3421910360.206045
0.004830	0.008444	0.017429	3421910361.206046
0.004847	0.008457	0.018605	3421910362.206048
0.004834	0.008429	0.017299	3421910363.206050
0.004860	0.008451	0.013322	3421910364.206047
0.004907	0.008445	0.018324	3421910365.206047
0.004874	0.008449	0.016409	3421910366.206046
0.004751	0.008443	0.017892	3421910367.206046
0.004870	0.008449	0.017597	3421910368.206042
0.004888	0.008446	0.019644	3421910369.206038
0.004814	0.008454	0.017604	3421910370.206040
0.004823	0.008453	0.018179	3421910371.206039
0.004845	0.008433	0.017849	3421910372.206058
0.004857	0.008456	0.017521	3421910373.206181
0.004902	0.008493	0.017991	3421910374.206049
0.004882	0.008469	0.017965	3421910375.206047
0.004892	0.008422	0.017743	3421910376.206039
0.004847	0.008459	0.017714	3421910377.206041
0.004825	0.008454	0.017717	3421910378.206041
0.004806	0.008463	0.017544	3421910379.206039
0.004751	0.008462	0.017408	3421910380.206053
0.004777	0.008477	0.017634	3421910381.206059
0.004839	0.008462	0.018706	3421910382.206048
0.004909	0.008441	0.019105	3421910383.206153
0.004894	0.008472	0.017543	3421910384.206049
0.004879	0.008460	0.018254	3421910385.206149
0.005053	0.008461	0.018171	3421910386.206049
0.004990	0.008471	0.017878	3421910387.206145
0.004938	0.008463	0.018677	3421910388.206052
0.004844	0.008442	0.017632	3421910389.206153
0.004883	0.008462	0.018181	3421910390.206050
0.004852	0.008449	0.018173	3421910391.206147
0.004904	0.008451	0.017826	3421910392.206047
0.005018	0.008462	0.017820	3421910393.206250
0.005004	0.008468	0.017712	3421910394.206049
0.004977	0.008449	0.017900	3421910395.206150
0.005001	0.008461	0.017855	3421910396.206049
0.004971	0.008459	0.017840	3421910397.206145
0.005023	0.008470	0.017835	3421910398.206051
0.004997	0.008452	0.017882	3421910399.206146
0.005017	0.008447	0.017890	3421910400.206049
0.005021	0.008448	0.017844	3421910401.206148
0.005006	0.008457	0.017548	3421910402.206050
