0.004521	0.007601	0.017470	3433563982.244052
0.004517	0.007582	0.017205	3433563983.244151
0.004481	0.007578	0.017693	3433563984.244052
0.004538	0.007571	0.017478	3433563985.244148
0.004534	0.007596	0.017320	3433563986.244052
0.004520	0.007622	0.017368	3433563987.244153
0.004538	0.007518	0.017287	3433563988.244052
0.004498	0.007576	0.017323	3433563989.244153
0.004502	0.007576	0.017426	3433563990.244052
0.004517	0.007549	0.017491	3433563991.244151
0.004526	0.007575	0.017600	3433563992.244053
0.004483	0.007571	0.017571	3433563993.244151
0.004494	0.007588	0.017700	3433563994.244050
0.004525	0.007556	0.017390	3433563995.244150
0.004452	0.007573	0.017724	3433563996.244050
0.004465	0.007566	0.017705	3433563997.244235
0.004476	0.007572	0.017582	3433563998.244100
0.004371	0.007602	0.017529	3433563999.244071
0.004380	0.007583	0.018559	3433564000.244055
0.004390	0.007590	0.017679	3433564001.244062
0.004426	0.007599	0.018410	3433564002.244055
0.004472	0.007599	0.017198	3433564003.244045
0.004489	0.007564	0.016907	3433564004.244041
0.004477	0.007602	0.017223	3433564005.244040
0.004479	0.007666	0.017095	3433564006.244040
0.004501	0.007608	0.017143	3433564007.244044
0.004532	0.007580	0.017717	3433564008.244042
0.004508	0.007564	0.017694	3433564009.244041
0.004499	0.007568	0.017278	3433564010.244042
0.004475	0.007582	0.017583	3433564011.244040
0.004502	0.007574	0.017425	3433564012.244061
0.004526	0.007582	0.016969	3433564013.244070
0.004600	0.007582	0.018111	3433564014.244066
0.004611	0.007617	0.017280	3433564015.244047
0.004566	0.007578	0.017903	3433564016.244045
0.004585	0.007588	0.017581	3433564017.244170
0.004572	0.007585	0.018313	3433564018.244049
0.004550	0.007576	0.018120	3433564019.244046
0.004539	0.007587	0.016298	3433564020.244046
0.004506	0.007591	0.017452	3433564021.244045
0.004547	0.007583	0.016812	3433564022.244049
0.004517	0.007618	0.017196	3433564023.244045
0.004539	0.007566	0.016501	3433564024.244045
0.004515	0.007571	0.017083	3433564025.244046
0.004537	0.007593	0.016923	3433564026.244047
0.004544	0.007632	0.016466	3433564027.244050
0.004515	0.007573	0.016807	3433564028.244046
0.004530	0.007582	0.016455	3433564029.244040
0.004503	0.007560	0.016525	3433564030.244040
0.004528	0.007563	0.016329	3433564031.244041
0.004564	0.007586	0.016020	3433564032.244040
0.004514	0.007572	0.016406	3433564033.244040
0.004477	0.007563	0.016032	3433564034.244063
0.004420	0.007551	0.016009	3433564035.244058
0.004424	0.007576	0.016296	3433564036.244156
0.004381	0.007563	0.016257	3433564037.244157
0.004381	0.007575	0.016879	3433564038.244158
0.004397	0.007589	0.017101	3433564039.244055
0.004367	0.007587	0.017441	3433564040.244149
0.004376	0.007638	0.017641	3433564041.244051
0.004433	0.007577	0.017945	3433564042.244153
0.004415	0.007597	0.017154	3433564043.244052
0.004390	0.007576	0.017872	3433564044.244151
0.004395	0.007585	0.017502	3433564045.244052
0.004508	0.007591	0.017883	3433564046.244149
0.004593	0.007586	0.017870	3433564047.244055
0.004646	0.007593	0.017833	3433564048.244152
0.004719	0.007602	0.017907	3433564049.244052
0.004713	0.007577	0.017934	3433564050.244149
0.004686	0.007577	0.018239	3433564051.244053
0.004720	0.007598	0.018038	3433564052.244153
0.004716	0.007575	0.017972	3433564053.244051
0.004739	0.007688	0.018041	3433564054.244151
0.004683	0.007587	0.017718	3433564055.244051
0.004647	0.007572	0.017908	3433564056.244156
0.004622	0.007580	0.017857	3433564057.244139
0.004624	0.007538	0.017475	3433564058.244155
0.004614	0.007581	0.017570	3433564059.244053
0.004626	0.007578	0.017898	3433564060.244150
0.004553	0.007605	0.004369	3433564061.244052
0.004488	0.007567	0.019198	3433564062.244149
0.004483	0.007590	0.015224	3433564063.244053
0.004434	0.007558	0.015744	3433564064.244148
0.004349	0.007559	0.016671	3433564065.244051
0.004500	0.007577	0.016058	3433564066.244147
0.004544	0.007575	0.016944	3433564067.244056
0.004517	0.007584	0.016516	3433564068.244153
0.004497	0.007558	0.016542	3433564069.244054
0.004519	0.007567	0.016612	3433564070.244150
0.004544	0.007574	0.016081	3433564071.244055
0.004530	0.007577	0.016283	3433564072.244154
0.004528	0.007578	0.017312	3433564073.244054
0.004544	0.007582	0.015815	3433564074.244149
0.004550	0.007586	0.017343	3433564075.244053
0.004540	0.007571	0.017084	3433564076.244144
0.004492	0.007582	0.014849	3433564077.244133
0.004406	0.007578	0.017273	3433564078.244153
0.004426	0.007603	0.017288	3433564079.244054
0.004459	0.007588	0.017185	3433564080.244149
0.004447	0.007573	0.017837	3433564081.244055
0.004426	0.007594	0.017482	3433564082.244154
0.004404	0.007572	0.017520	3433564083.244054
0.004455	0.007593	0.017951	3433564084.244150
0.004530	0.007565	0.017569	3433564085.244051
0.004525	0.007600	0.018005	3433564086.244149
0.004558	0.007568	0.017897	3433564087.244054
0.004495	0.007603	0.017514	3433564088.244146
0.004487	0.007604	0.016997	3433564089.244050
0.004466	0.007597	0.016540	3433564090.244150
0.004458	0.007593	0.017862	3433564091.244052
0.004395	0.007580	0.018211	3433564092.244155
0.004452	0.007551	0.017664	3433564093.244052
0.004481	0.007597	0.018084	3433564094.244151
0.004489	0.007614	0.017258	3433564095.244052
0.004457	0.007585	0.018810	3433564096.244149
0.004419	0.007580	0.018585	3433564097.244138
0.004386	0.007544	0.016400	3433564098.244156
0.004356	0.007589	0.015502	3433564099.244052
0.004435	0.007577	0.015763	3433564100.244146
0.004493	0.007551	0.013690	3433564101.244050
0.004473	0.007609	0.013225	3433564102.244153
0.004417	0.007569	0.017081	3433564103.244052
0.004525	0.007556	0.017202	3433564104.244145
0.004531	0.007573	0.016827	3433564105.244051
0.004605	0.007557	0.016537	3433564106.244148
0.004614	0.007564	0.016629	3433564107.244055
0.004615	0.007573	0.016947	3433564108.244153
0.004663	0.007605	0.017353	3433564109.244053
0.004713	0.007560	0.017820	3433564110.244152
0.004777	0.007562	0.017575	3433564111.244054
0.004789	0.007631	0.017407	3433564112.244149
0.004779	0.007572	0.017897	3433564113.244055
0.004767	0.007575	0.017246	3433564114.244149
0.004724	0.007564	0.017456	3433564115.244052
0.004717	0.007560	0.017196	3433564116.244144
0.004722	0.007578	0.016968	3433564117.244138
0.004728	0.007572	0.017434	3433564118.244155
0.004722	0.007572	0.017006	3433564119.244054
0.004724	0.007582	0.017105	3433564120.244148
0.004752	0.007560	0.017496	3433564121.244052
0.004816	0.007582	0.017544	3433564122.244152
0.004856	0.007578	0.017615	3433564123.244056
0.004853	0.007564	0.017779	3433564124.244146
0.004816	0.007559	0.017402	3433564125.244053
0.004814	0.007564	0.017358	3433564126.244151
0.004776	0.007563	0.017565	3433564127.244056
0.004750	0.007577	0.017266	3433564128.244152
0.004713	0.007570	0.017655	3433564129.244052
0.004678	0.007551	0.017065	3433564130.244152
0.004717	0.007590	0.016843	3433564131.244050
0.004721	0.007567	0.017485	3433564132.244153
0.004667	0.007631	0.016975	3433564133.244053
0.004692	0.007587	0.017337	3433564134.244151
0.004585	0.007555	0.017513	3433564135.244052
0.004640	0.007587	0.017308	3433564136.244143
0.004709	0.007572	0.017656	3433564137.244137
0.004716	0.007574	0.017412	3433564138.244158
0.004762	0.007577	0.015505	3433564139.244053
0.004658	0.007585	0.015968	3433564140.244155
0.004618	0.007562	0.017571	3433564141.244051
0.004607	0.007552	0.017154	3433564142.244156
0.004636	0.007606	0.017044	3433564143.244052
0.004712	0.007589	0.017468	3433564144.244152
0.004730	0.007584	0.017173	3433564145.244052
0.004774	0.007561	0.017443	3433564146.244147
0.004868	0.007578	0.017140	3433564147.244055
0.004811	0.007579	0.017549	3433564148.244146
0.004766	0.007564	0.017376	3433564149.244053
0.004768	0.007593	0.017310	3433564150.244150
0.004754	0.007566	0.018421	3433564151.244054
0.004750	0.007554	0.018045	3433564152.244152
0.004759	0.007584	0.018918	3433564153.244053
0.004715	0.007575	0.017267	3433564154.244151
0.004608	0.007583	0.018029	3433564155.244053
0.004597	0.007546	0.016536	3433564156.244146
0.004611	0.007564	0.017940	3433564157.244140
0.004670	0.007581	0.017046	3433564158.244158
0.004622	0.007650	0.018159	3433564159.244054
0.004498	0.007545	0.017558	3433564160.244144
0.004504	0.007584	0.017223	3433564161.244053
0.004481	0.007591	0.016297	3433564162.244153
0.004421	0.007555	0.013191	3433564163.244053
0.004391	0.007604	0.012410	3433564164.244149
0.004341	0.007549	0.016265	3433564165.244054
0.004331	0.007582	0.017780	3433564166.244151
0.004328	0.007597	0.015595	3433564167.244053
0.004369	0.007569	0.016546	3433564168.244153
0.004382	0.007567	0.016794	3433564169.244053
0.004361	0.007547	0.017081	3433564170.244154
0.004426	0.007559	0.016077	3433564171.244051
0.004416	0.007570	0.016732	3433564172.244148
0.004451	0.007634	0.017456	3433564173.244052
0.004512	0.007564	0.016302	3433564174.244150
0.004608	0.007548	0.017116	3433564175.244054
0.004664	0.007589	0.017254	3433564176.244147
0.004652	0.007546	0.017588	3433564177.244137
0.004612	0.007582	0.017950	3433564178.244159
0.004596	0.007578	0.018288	3433564179.244052
0.004532	0.007490	0.016854	3433564180.244154
0.004515	0.007602	0.016701	3433564181.244055
0.004516	0.007582	0.016411	3433564182.244157
0.004575	0.007562	0.016843	3433564183.244051
0.004624	0.007579	0.016944	3433564184.244148
0.004590	0.007595	0.016945	3433564185.244053
0.004609	0.007598	0.016360	3433564186.244152
0.004564	0.007557	0.016435	3433564187.244056
0.004502	0.007586	0.017568	3433564188.244151
0.004533	0.007561	0.017085	3433564189.244052
0.004582	0.007595	0.017495	3433564190.244153
0.004678	0.007567	0.017721	3433564191.244053
0.004696	0.007582	0.017222	3433564192.244153
0.004676	0.007582	0.016817	3433564193.244056
0.004655	0.007562	0.016975	3433564194.244150
0.004726	0.007569	0.016450	3433564195.244052
0.004768	0.007582	0.017000	3433564196.244146
0.004720	0.007582	0.017261	3433564197.244139
0.004704	0.007570	0.017469	3433564198.244159
0.004731	0.007574	0.017539	3433564199.244054
0.004685	0.007588	0.017640	3433564200.244147
0.004636	0.007579	0.017716	3433564201.244053
0.004615	0.007580	0.017969	3433564202.244153
0.004625	0.007592	0.017694	3433564203.244052
0.004730	0.007586	0.018335	3433564204.244149
0.004697	0.007592	0.017600	3433564205.244052
0.004665	0.007576	0.018394	3433564206.244148
0.004637	0.007601	0.017746	3433564207.244052
0.004618	0.007589	0.018212	3433564208.244149
0.004635	0.007578	0.017939	3433564209.244051
0.004647	0.007580	0.017333	3433564210.244150
0.004611	0.007551	0.017177	3433564211.244052
0.004551	0.007580	0.016628	3433564212.244154
0.004539	0.007564	0.017630	3433564213.244052
0.004532	0.007575	0.017304	3433564214.244151
0.004557	0.007582	0.017570	3433564215.244051
0.004594	0.007562	0.016794	3433564216.244147
0.004602	0.007580	0.017385	3433564217.244136
0.004585	0.007556	0.017101	3433564218.244158
0.004638	0.007561	0.017158	3433564219.244050
0.004579	0.007575	0.016995	3433564220.244150
0.004622	0.007577	0.016924	3433564221.244053
0.004636	0.007582	0.016409	3433564222.244155
0.004552	0.007578	0.017371	3433564223.244052
0.004463	0.007566	0.017050	3433564224.244152
0.004411	0.007573	0.016985	3433564225.244051
0.004430	0.007574	0.017980	3433564226.244152
0.004451	0.007593	0.017193	3433564227.244054
0.004523	0.007577	0.017630	3433564228.244151
0.004501	0.007557	0.017903	3433564229.244051
0.004594	0.007597	0.017804	3433564230.244147
0.004587	0.007595	0.018238	3433564231.244052
0.004529	0.007571	0.017890	3433564232.244154
0.004509	0.007574	0.018054	3433564233.244053
