0.004795	0.006656	0.016479	3422946658.236111
0.004827	0.006639	0.013935	3422946659.226085
0.004726	0.006650	0.016450	3422946660.226064
0.004622	0.006723	0.015730	3422946661.226048
0.004569	0.006641	0.015730	3422946662.226051
0.004480	0.006651	0.016352	3422946663.226049
0.004501	0.006643	0.015899	3422946664.226048
0.004521	0.006635	0.015985	3422946665.226044
0.004547	0.006675	0.016468	3422946666.226048
0.004589	0.006679	0.016451	3422946667.226049
0.004572	0.006649	0.017436	3422946668.226047
0.004508	0.006661	0.018421	3422946669.226050
0.004443	0.006665	0.004121	3422946670.226049
0.004407	0.006670	0.018867	3422946671.226048
0.004431	0.006647	0.015677	3422946672.226050
0.004418	0.006642	0.017498	3422946673.226052
0.004450	0.006654	0.016739	3422946674.226049
0.004527	0.006659	0.016708	3422946675.226049
0.004569	0.006671	0.016311	3422946676.226049
0.004608	0.006665	0.016849	3422946677.226046
0.004627	0.006649	0.015449	3422946678.236094
0.004603	0.006650	0.016651	3422946679.226076
0.004579	0.006664	0.015952	3422946680.226052
0.004591	0.006659	0.016545	3422946681.226041
0.004645	0.006660	0.016156	3422946682.226040
0.004652	0.006654	0.016265	3422946683.226040
0.004620	0.006653	0.016311	3422946684.226040
0.004658	0.006660	0.016682	3422946685.226064
0.004672	0.006655	0.016832	3422946686.226064
0.004569	0.006662	0.016031	3422946687.226054
0.004675	0.006645	0.014868	3422946688.226048
0.004738	0.006647	0.016042	3422946689.226046
0.004902	0.006656	0.012687	3422946690.226047
0.004829	0.006654	0.016122	3422946691.226049
0.004711	0.006648	0.017539	3422946692.226049
0.004662	0.006682	0.016018	3422946693.226048
0.004619	0.006655	0.016281	3422946694.226052
0.004579	0.006646	0.016699	3422946695.226047
0.004523	0.006641	0.016269	3422946696.226101
0.004464	0.006704	0.017725	3422946697.226047
0.004462	0.006676	0.016621	3422946698.236096
0.004499	0.006642	0.015933	3422946699.226083
0.004484	0.006689	0.017036	3422946700.226056
0.004484	0.006639	0.015903	3422946701.226052
0.004502	0.006659	0.015718	3422946702.226049
0.004410	0.006648	0.019556	3422946703.226050
0.004367	0.006628	0.006070	3422946704.226046
0.004364	0.006651	0.004651	3422946705.226047
0.004274	0.006648	0.016531	3422946706.226047
0.004261	0.006656	0.017635	3422946707.226048
0.004485	0.006669	0.016925	3422946708.226052
0.004638	0.006627	0.019288	3422946709.226049
0.004614	0.006654	0.018011	3422946710.226047
0.004565	0.006667	0.012276	3422946711.226048
0.004559	0.006643	0.013644	3422946712.226050
0.004444	0.006653	0.016381	3422946713.226047
0.004428	0.006647	0.017701	3422946714.226049
0.004387	0.006649	0.014168	3422946715.226048
0.004349	0.006647	0.016842	3422946716.226048
0.004408	0.006658	0.018916	3422946717.226047
0.004432	0.006658	0.016504	3422946718.236096
0.004455	0.006665	0.017084	3422946719.226079
0.004503	0.006653	0.016863	3422946720.226058
0.004547	0.006652	0.016697	3422946721.226050
0.004559	0.006651	0.016841	3422946722.226057
0.004560	0.006667	0.017281	3422946723.226050
0.004560	0.006655	0.017118	3422946724.226040
0.004574	0.006642	0.017158	3422946725.226038
0.004552	0.006668	0.016484	3422946726.226041
0.004574	0.006636	0.016870	3422946727.226041
0.004575	0.006657	0.016494	3422946728.226039
0.004601	0.006652	0.016726	3422946729.226039
0.004586	0.006664	0.016711	3422946730.226037
0.004579	0.006644	0.016623	3422946731.226038
0.004590	0.006634	0.016354	3422946732.226040
0.004523	0.006657	0.016503	3422946733.226038
0.004473	0.006689	0.017100	3422946734.226039
0.004402	0.006662	0.018407	3422946735.226057
0.004482	0.006642	0.019487	3422946736.226070
0.004633	0.006645	0.019108	3422946737.226052
0.004800	0.006657	0.018525	3422946738.236097
0.004867	0.006636	0.019412	3422946739.226080
0.004816	0.006654	0.019021	3422946740.226058
0.004709	0.006647	0.016286	3422946741.226049
0.004713	0.006653	0.016005	3422946742.226049
0.004651	0.006649	0.017000	3422946743.226053
0.004683	0.006638	0.017013	3422946744.226048
0.004687	0.006652	0.017242	3422946745.226048
0.004638	0.006645	0.016971	3422946746.226048
0.004601	0.006649	0.017329	3422946747.226050
0.004603	0.006662	0.016916	3422946748.226047
0.004593	0.006645	0.017323	3422946749.226046
0.004609	0.006657	0.016830	3422946750.226054
0.004590	0.006647	0.016874	3422946751.226047
0.004618	0.006679	0.016434	3422946752.226050
0.004572	0.006660	0.016186	3422946753.226048
0.004585	0.006670	0.016870	3422946754.226048
0.004675	0.006693	0.016849	3422946755.226048
