0.004150	0.006592	0.018548	3430709629.211040
0.004156	0.006584	0.018263	3430709630.211039
0.004165	0.006574	0.019049	3430709631.211039
0.004158	0.006589	0.019778	3430709632.211037
0.004129	0.006579	0.004326	3430709633.211039
0.004116	0.006572	0.004186	3430709634.211040
0.004094	0.006638	0.019625	3430709635.211039
0.004092	0.006580	0.018833	3430709636.211037
0.004074	0.006579	0.019628	3430709637.211040
0.004091	0.006612	0.005676	3430709638.211036
0.004073	0.006576	0.019535	3430709639.211037
0.004190	0.006578	0.016869	3430709640.211037
0.004219	0.006590	0.018351	3430709641.211037
0.004223	0.006579	0.004329	3430709642.211034
0.004201	0.006584	0.004241	3430709643.211054
0.004187	0.006578	0.004102	3430709644.221095
0.004157	0.006570	0.004364	3430709645.211107
0.004148	0.006578	0.019969	3430709646.211055
0.004137	0.006574	0.018448	3430709647.211040
0.004114	0.006575	0.017135	3430709648.211040
0.004137	0.006583	0.017061	3430709649.211037
0.004142	0.006579	0.016455	3430709650.211037
0.004119	0.006571	0.015722	3430709651.211040
0.004118	0.006579	0.015331	3430709652.211038
0.004086	0.006578	0.015570	3430709653.211035
0.004080	0.006583	0.016729	3430709654.211040
0.004135	0.006589	0.018444	3430709655.211036
0.004105	0.006590	0.019051	3430709656.211039
0.004148	0.006538	0.017709	3430709657.211036
0.004213	0.006579	0.017810	3430709658.211041
0.004162	0.006604	0.017431	3430709659.211038
0.004154	0.006582	0.016380	3430709660.211037
0.004153	0.006591	0.015192	3430709661.211035
0.004151	0.006586	0.015165	3430709662.211036
0.004190	0.006581	0.017754	3430709663.211036
0.004166	0.006586	0.019128	3430709664.221094
0.004124	0.006578	0.019347	3430709665.211107
0.004183	0.006623	0.018022	3430709666.211051
0.004155	0.006581	0.014982	3430709667.211039
0.004177	0.006579	0.013299	3430709668.211038
0.004222	0.006596	0.015201	3430709669.211040
0.004296	0.006598	0.015102	3430709670.211037
0.004263	0.006582	0.014493	3430709671.211037
0.004243	0.006600	0.014852	3430709672.211038
0.004219	0.006584	0.015772	3430709673.211036
0.004238	0.006583	0.017834	3430709674.211038
0.004201	0.006590	0.018572	3430709675.211038
0.004181	0.006601	0.018830	3430709676.211036
0.004228	0.006579	0.017709	3430709677.211039
0.004159	0.006590	0.016360	3430709678.211035
0.004182	0.006624	0.016089	3430709679.211044
0.004166	0.006578	0.016581	3430709680.211038
0.004115	0.006595	0.017650	3430709681.211036
0.004137	0.006563	0.018232	3430709682.211038
0.004133	0.006602	0.016581	3430709683.211035
0.004146	0.006577	0.013940	3430709684.221094
0.004199	0.006621	0.012565	3430709685.211099
0.004182	0.006607	0.013489	3430709686.211058
0.004185	0.006569	0.015533	3430709687.211041
0.004195	0.006567	0.017004	3430709688.211039
0.004184	0.006585	0.016946	3430709689.211038
0.004153	0.006563	0.016183	3430709690.211039
0.004172	0.006587	0.016212	3430709691.211036
0.004140	0.006582	0.016137	3430709692.211038
0.004146	0.006565	0.015321	3430709693.211039
0.004138	0.006613	0.014007	3430709694.211040
0.004078	0.006578	0.014058	3430709695.211038
0.004076	0.006581	0.014459	3430709696.211037
0.004112	0.006578	0.015427	3430709697.211036
0.004091	0.006567	0.016620	3430709698.211038
0.004076	0.006594	0.017858	3430709699.211040
0.004099	0.006582	0.019036	3430709700.211040
0.004104	0.006581	0.018629	3430709701.211037
0.004098	0.006592	0.016315	3430709702.211037
0.004124	0.006556	0.015318	3430709703.211035
0.004136	0.006616	0.015840	3430709704.221094
0.004104	0.006601	0.016542	3430709705.211098
0.004080	0.006576	0.016783	3430709706.211049
0.004080	0.006607	0.016446	3430709707.211044
0.004089	0.006542	0.015754	3430709708.211039
0.004070	0.006570	0.014882	3430709709.211039
0.004096	0.006590	0.014546	3430709710.211039
0.004069	0.006594	0.015159	3430709711.211038
0.004082	0.006609	0.016437	3430709712.211036
0.004126	0.006576	0.016838	3430709713.211039
0.004065	0.006576	0.016709	3430709714.211042
0.004106	0.006559	0.016617	3430709715.211038
0.004086	0.006588	0.017162	3430709716.211035
0.004078	0.006598	0.017473	3430709717.211037
0.004074	0.006583	0.017475	3430709718.211037
0.004072	0.006572	0.017143	3430709719.211039
0.004087	0.006575	0.016038	3430709720.211037
0.004067	0.006579	0.014908	3430709721.211040
0.004077	0.006580	0.014658	3430709722.211036
0.004087	0.006592	0.015304	3430709723.211034
0.004093	0.006609	0.016081	3430709724.221090
0.004124	0.006584	0.015928	3430709725.211105
0.004137	0.006596	0.015232	3430709726.211054
0.004107	0.006578	0.014938	3430709727.211039
0.004091	0.006583	0.015086	3430709728.211044
0.004128	0.006578	0.015592	3430709729.211037
0.004139	0.006582	0.015770	3430709730.211037
0.004148	0.006588	0.015487	3430709731.211036
0.004153	0.006577	0.015121	3430709732.211038
0.004155	0.006574	0.015606	3430709733.211036
0.004161	0.006578	0.016018	3430709734.211040
0.004203	0.006579	0.015321	3430709735.211041
0.004188	0.006559	0.014820	3430709736.211038
0.004201	0.006564	0.015859	3430709737.211035
