0.004445	0.007578	0.008382	3420270429.206051
0.004492	0.007589	0.008451	3420270430.206048
0.004485	0.007548	0.008265	3420270431.206049
0.004530	0.007589	0.008722	3420270432.206042
0.004541	0.007607	0.008322	3420270433.206048
0.004584	0.007580	0.007943	3420270434.206050
0.004583	0.007600	0.008179	3420270435.206048
0.004577	0.007572	0.007822	3420270436.206049
0.004605	0.007596	0.007830	3420270437.206048
0.004583	0.007589	0.007873	3420270438.206048
0.004618	0.007573	0.008010	3420270439.206052
0.004649	0.007569	0.007643	3420270440.206048
0.004655	0.007570	0.007798	3420270441.206048
0.004655	0.007586	0.007546	3420270442.206050
0.004669	0.007581	0.007581	3420270443.206048
0.004696	0.007613	0.007427	3420270444.206159
0.004715	0.007555	0.007182	3420270445.206081
0.004799	0.007564	0.007468	3420270446.206060
0.004778	0.007593	0.007538	3420270447.206047
0.004784	0.007569	0.007329	3420270448.206048
0.004786	0.007566	0.007939	3420270449.206052
0.004705	0.007562	0.007843	3420270450.206051
0.004693	0.007610	0.007946	3420270451.206047
0.004730	0.007580	0.007784	3420270452.206049
0.004697	0.007611	0.008103	3420270453.206049
0.004726	0.007567	0.007297	3420270454.206051
0.004720	0.007584	0.007655	3420270455.206051
0.004794	0.007588	0.007233	3420270456.206041
0.004834	0.007584	0.007785	3420270457.206040
0.004843	0.007576	0.008017	3420270458.206046
0.004928	0.007583	0.007592	3420270459.206044
0.004972	0.007576	0.007861	3420270460.206043
0.004933	0.007628	0.007042	3420270461.206058
0.004935	0.007588	0.007363	3420270462.206068
0.004960	0.007584	0.007721	3420270463.206063
0.004916	0.007582	0.007660	3420270464.206188
0.004927	0.007579	0.007516	3420270465.206052
0.004948	0.007547	0.006978	3420270466.206050
0.004989	0.007580	0.006914	3420270467.206050
0.005001	0.007567	0.007480	3420270468.206048
0.004989	0.007635	0.007255	3420270469.206051
0.004934	0.007608	0.007107	3420270470.206049
0.004995	0.007588	0.007119	3420270471.206048
0.004968	0.007554	0.007230	3420270472.206047
0.004989	0.007576	0.007394	3420270473.206048
0.004932	0.007573	0.007304	3420270474.206052
0.004931	0.007575	0.007529	3420270475.206048
0.004898	0.007569	0.007777	3420270476.206050
0.004840	0.007614	0.007386	3420270477.206049
0.004836	0.007580	0.008088	3420270478.206048
0.004889	0.007574	0.007087	3420270479.206055
0.004894	0.007586	0.007382	3420270480.206048
0.004901	0.007622	0.007706	3420270481.206048
0.004891	0.007589	0.007347	3420270482.206048
0.004907	0.007582	0.007842	3420270483.206050
0.004919	0.007594	0.007356	3420270484.206171
0.004983	0.007597	0.007400	3420270485.206052
0.005006	0.007560	0.007467	3420270486.206048
0.004999	0.007608	0.007610	3420270487.206048
0.004971	0.007557	0.007500	3420270488.206051
0.004960	0.007611	0.007487	3420270489.206053
0.004957	0.007597	0.007577	3420270490.206052
0.004971	0.007601	0.007491	3420270491.206048
0.004985	0.007584	0.007610	3420270492.206047
0.004978	0.007568	0.007599	3420270493.206048
0.005006	0.007556	0.007500	3420270494.206053
0.004995	0.007571	0.007763	3420270495.206051
0.004967	0.007587	0.007769	3420270496.206050
0.004947	0.007586	0.007439	3420270497.206050
0.004963	0.007576	0.007695	3420270498.206048
0.004940	0.007566	0.007760	3420270499.206052
0.004961	0.007550	0.007645	3420270500.206051
0.004958	0.007589	0.007659	3420270501.206049
0.004941	0.007573	0.007557	3420270502.206052
0.004962	0.007577	0.007434	3420270503.206045
0.004962	0.007538	0.007639	3420270504.206157
0.004962	0.007615	0.007784	3420270505.206043
0.004962	0.007556	0.007737	3420270506.206042
0.004921	0.007581	0.007891	3420270507.206041
0.004931	0.007575	0.008026	3420270508.206040
0.004914	0.007582	0.008020	3420270509.206044
0.004872	0.007561	0.007970	3420270510.206069
0.004849	0.007582	0.008102	3420270511.206063
0.004847	0.007589	0.008449	3420270512.206053
0.004825	0.007568	0.007950	3420270513.206048
0.004791	0.007597	0.008420	3420270514.206049
0.004762	0.007560	0.008137	3420270515.206048
0.004795	0.007579	0.008078	3420270516.206047
0.004735	0.007597	0.007933	3420270517.206048
0.004759	0.007575	0.008041	3420270518.206048
0.004821	0.007569	0.008370	3420270519.206050
0.004858	0.007575	0.008363	3420270520.206048
0.004913	0.007566	0.008026	3420270521.206048
0.004921	0.007588	0.008144	3420270522.206047
0.004929	0.007584	0.008188	3420270523.206047
0.004954	0.007577	0.008307	3420270524.206172
0.004969	0.007598	0.008305	3420270525.206052
0.004991	0.007570	0.007844	3420270526.206046
0.004973	0.007581	0.007641	3420270527.206046
0.004996	0.007573	0.007426	3420270528.206045
0.004989	0.007567	0.007874	3420270529.206051
0.004991	0.007576	0.007939	3420270530.206048
0.004989	0.007567	0.008156	3420270531.206047
0.004976	0.007577	0.007944	3420270532.206045
0.004956	0.007584	0.008127	3420270533.206047
0.004951	0.007575	0.008550	3420270534.206051
0.004918	0.007575	0.007816	3420270535.206048
0.004860	0.007585	0.007488	3420270536.206054
0.004836	0.007598	0.007544	3420270537.206047
0.004845	0.007572	0.007970	3420270538.206047
0.004752	0.007569	0.008012	3420270539.206049
0.004730	0.007548	0.007917	3420270540.206051
0.004754	0.007580	0.008762	3420270541.206049
0.004869	0.007562	0.008276	3420270542.206047
0.004993	0.007577	0.008548	3420270543.206046
0.005135	0.007582	0.008527	3420270544.206169
0.005130	0.007575	0.008478	3420270545.206050
