0.003984	0.006505	0.015276	3430793289.227090
0.003986	0.006497	0.016339	3430793290.227128
0.003949	0.006513	0.017636	3430793291.227093
0.003987	0.006504	0.018857	3430793292.227124
0.003988	0.006501	0.019867	3430793293.227089
0.003987	0.006517	0.004653	3430793294.227120
0.003976	0.006504	0.005751	3430793295.227090
0.003972	0.006503	0.006883	3430793296.227124
0.004004	0.006495	0.007858	3430793297.227062
0.003974	0.006504	0.008757	3430793298.227045
0.003957	0.006467	0.009838	3430793299.227037
0.004027	0.006488	0.011098	3430793300.227062
0.004014	0.006522	0.012563	3430793301.227066
0.004018	0.006503	0.013884	3430793302.227046
0.003965	0.006515	0.015139	3430793303.227036
0.003976	0.006526	0.016091	3430793304.237099
0.003968	0.006499	0.016585	3430793305.227089
0.004001	0.006509	0.016710	3430793306.227053
0.003994	0.006501	0.016311	3430793307.227040
0.004021	0.006511	0.014907	3430793308.227039
0.004065	0.006512	0.013977	3430793309.227039
0.004032	0.006504	0.014089	3430793310.227039
0.004085	0.006493	0.017707	3430793311.227038
0.004109	0.006502	0.005909	3430793312.227038
0.004111	0.006541	0.008378	3430793313.227038
0.004106	0.006498	0.010510	3430793314.227039
0.004095	0.006487	0.012925	3430793315.227038
0.004133	0.006501	0.013441	3430793316.227037
0.004270	0.006503	0.012188	3430793317.227036
0.004481	0.006521	0.014178	3430793318.227036
0.004419	0.006511	0.013128	3430793319.227038
0.004391	0.006479	0.014303	3430793320.227038
0.004348	0.006493	0.015847	3430793321.227037
0.004344	0.006481	0.015224	3430793322.227037
0.004344	0.006495	0.015186	3430793323.227036
0.004337	0.006503	0.016055	3430793324.237093
0.004321	0.006526	0.015230	3430793325.227106
0.004292	0.006483	0.015322	3430793326.227052
0.004274	0.006484	0.017337	3430793327.227040
0.004231	0.006517	0.017447	3430793328.227036
0.004307	0.006488	0.016492	3430793329.227040
0.004261	0.006503	0.016283	3430793330.227036
0.004236	0.006486	0.016337	3430793331.227037
0.004210	0.006510	0.016621	3430793332.227035
0.004261	0.006491	0.015338	3430793333.227039
0.004404	0.006494	0.012336	3430793334.227037
0.004479	0.006497	0.014900	3430793335.227041
0.004550	0.006497	0.013231	3430793336.227039
0.004469	0.006508	0.013538	3430793337.227038
0.004459	0.006499	0.014479	3430793338.227038
0.004448	0.006517	0.013227	3430793339.227039
0.004521	0.006497	0.013976	3430793340.227038
0.004426	0.006510	0.013016	3430793341.227036
0.004395	0.006505	0.013981	3430793342.227038
0.004316	0.006504	0.015635	3430793343.227036
0.004318	0.006488	0.016481	3430793344.237089
0.004307	0.006479	0.015765	3430793345.227106
0.004267	0.006508	0.015321	3430793346.227053
0.004195	0.006497	0.016135	3430793347.227040
0.004203	0.006499	0.016503	3430793348.227037
0.004170	0.006519	0.016099	3430793349.227040
0.004197	0.006515	0.015723	3430793350.227039
0.004176	0.006503	0.015503	3430793351.227037
0.004183	0.006497	0.015612	3430793352.227039
0.004149	0.006507	0.015867	3430793353.227036
0.004175	0.006514	0.015680	3430793354.227041
0.004166	0.006506	0.015361	3430793355.227036
0.004171	0.006488	0.015441	3430793356.227038
0.004197	0.006499	0.017495	3430793357.227037
0.004170	0.006482	0.018739	3430793358.227036
0.004153	0.006482	0.017658	3430793359.227037
0.004145	0.006503	0.016424	3430793360.227033
0.004171	0.006513	0.016253	3430793361.227059
0.004162	0.006508	0.016404	3430793362.227079
0.004147	0.006499	0.016426	3430793363.227042
0.004135	0.006491	0.016364	3430793364.237094
0.004179	0.006569	0.016225	3430793365.227076
0.004146	0.006506	0.016109	3430793366.227049
0.004162	0.006503	0.016318	3430793367.227042
0.004169	0.006497	0.016296	3430793368.227036
0.004201	0.006493	0.015974	3430793369.227041
0.004179	0.006495	0.016498	3430793370.227036
0.004137	0.006503	0.016732	3430793371.227039
0.004203	0.006501	0.015792	3430793372.227037
0.004225	0.006504	0.015899	3430793373.227038
0.004217	0.006520	0.016575	3430793374.227039
0.004199	0.006514	0.017155	3430793375.227038
0.004242	0.006534	0.017212	3430793376.227035
0.004223	0.006509	0.017906	3430793377.227037
0.004206	0.006496	0.018417	3430793378.227036
0.004184	0.006516	0.018369	3430793379.227036
0.004155	0.006508	0.019575	3430793380.227037
0.004196	0.006476	0.018984	3430793381.227036
0.004261	0.006509	0.016992	3430793382.227036
0.004235	0.006537	0.016402	3430793383.227036
0.004265	0.006500	0.016922	3430793384.237097
0.004217	0.006506	0.017295	3430793385.227104
0.004228	0.006532	0.017637	3430793386.227056
0.004225	0.006490	0.017282	3430793387.227040
0.004223	0.006510	0.015445	3430793388.227037
0.004215	0.006495	0.015068	3430793389.227040
0.004233	0.006511	0.016321	3430793390.227038
0.004220	0.006497	0.017460	3430793391.227036
0.004223	0.006510	0.017334	3430793392.227037
0.004201	0.006494	0.016465	3430793393.227037
0.004189	0.006492	0.015802	3430793394.227039
0.004218	0.006524	0.015929	3430793395.227036
0.004245	0.006500	0.016096	3430793396.227039
0.004250	0.006511	0.015497	3430793397.227038
0.004252	0.006508	0.016148	3430793398.227039
0.004262	0.006486	0.015737	3430793399.227038
0.004241	0.006506	0.015812	3430793400.227037
0.004289	0.006552	0.015965	3430793401.227037
0.004263	0.006492	0.015827	3430793402.227037
0.004281	0.006486	0.015778	3430793403.227035
0.004266	0.006506	0.015846	3430793404.237088
0.004197	0.006502	0.015919	3430793405.227103
0.004268	0.006510	0.015831	3430793406.227052
0.004260	0.006467	0.015505	3430793407.227042
0.004242	0.006504	0.015459	3430793408.227036
0.004243	0.006565	0.015742	3430793409.227041
0.004252	0.006502	0.015707	3430793410.227036
0.004223	0.006491	0.015547	3430793411.227037
0.004267	0.006531	0.015668	3430793412.227036
0.004256	0.006508	0.015866	3430793413.227037
0.004233	0.006483	0.016304	3430793414.227038
0.004239	0.006525	0.015673	3430793415.227038
0.004199	0.006496	0.015327	3430793416.227037
0.004223	0.006499	0.016027	3430793417.227036
0.004252	0.006494	0.016492	3430793418.227035
0.004232	0.006505	0.016111	3430793419.227039
0.004216	0.006492	0.015655	3430793420.227036
0.004164	0.006491	0.015460	3430793421.227034
0.004210	0.006488	0.015427	3430793422.227062
0.004206	0.006492	0.015303	3430793423.227065
0.004150	0.006479	0.015287	3430793424.237094
0.004229	0.006492	0.015440	3430793425.227080
0.004208	0.006475	0.015397	3430793426.227052
0.004190	0.006503	0.015203	3430793427.227042
0.004186	0.006499	0.015395	3430793428.227039
0.004201	0.006514	0.015124	3430793429.227039
0.004186	0.006497	0.014806	3430793430.227037
0.004198	0.006499	0.015387	3430793431.227036
0.004193	0.006495	0.015416	3430793432.227039
0.004169	0.006521	0.014576	3430793433.227037
0.004177	0.006528	0.014704	3430793434.227041
0.004218	0.006503	0.015573	3430793435.227036
0.004194	0.006509	0.015569	3430793436.227037
0.004205	0.006494	0.014966	3430793437.227036
0.004186	0.006517	0.013787	3430793438.227038
0.004210	0.006534	0.014182	3430793439.227037
0.004199	0.006507	0.014556	3430793440.227039
0.004204	0.006483	0.014454	3430793441.227035
