0.004995	0.006770	0.008474	3432997225.212244
0.004960	0.006779	0.008373	3432997226.212110
0.004950	0.006768	0.008376	3432997227.212164
0.004945	0.006790	0.008148	3432997228.212064
0.004933	0.006783	0.008003	3432997229.212061
0.004972	0.006794	0.008329	3432997230.212054
0.005004	0.006769	0.008260	3432997231.212066
0.004982	0.006776	0.008013	3432997232.212053
0.005042	0.006757	0.007330	3432997233.212052
0.005004	0.006793	0.007668	3432997234.212047
0.005029	0.006763	0.007936	3432997235.212049
0.005031	0.006761	0.008016	3432997236.212047
0.005030	0.006793	0.008102	3432997237.212052
0.005002	0.006767	0.008214	3432997238.212046
0.004984	0.006750	0.008376	3432997239.212048
0.004914	0.006793	0.007865	3432997240.212048
0.004924	0.006793	0.007813	3432997241.212046
0.004944	0.006798	0.008040	3432997242.212039
0.004925	0.006789	0.007767	3432997243.212042
0.004924	0.006779	0.007830	3432997244.212059
0.005075	0.006774	0.007562	3432997245.212181
0.005105	0.006768	0.007718	3432997246.212056
0.005101	0.006773	0.007379	3432997247.212053
0.005027	0.006765	0.007522	3432997248.212044
0.005076	0.006782	0.008014	3432997249.212044
0.005064	0.006763	0.008171	3432997250.212041
0.005024	0.006782	0.008003	3432997251.212063
0.004996	0.006782	0.008484	3432997252.212059
0.005007	0.006753	0.008020	3432997253.212156
0.005009	0.006779	0.007927	3432997254.212054
0.005009	0.006779	0.008115	3432997255.212159
0.004986	0.006760	0.008310	3432997256.212053
0.004961	0.006797	0.008146	3432997257.212158
0.004978	0.006762	0.007996	3432997258.212057
0.004977	0.006742	0.008063	3432997259.212152
0.004936	0.006828	0.007848	3432997260.212057
0.004882	0.006781	0.008421	3432997261.212149
0.004865	0.006768	0.008312	3432997262.212053
0.004869	0.006782	0.008227	3432997263.212150
0.004761	0.006788	0.008810	3432997264.212055
0.004761	0.006779	0.008050	3432997265.212262
0.004743	0.006788	0.008605	3432997266.212055
0.004764	0.006762	0.008585	3432997267.212152
0.004772	0.006806	0.008009	3432997268.212055
0.004833	0.006759	0.008742	3432997269.212152
0.004808	0.006797	0.008444	3432997270.212056
0.004819	0.006755	0.008722	3432997271.212156
0.004788	0.006778	0.008657	3432997272.212055
0.004862	0.006753	0.008498	3432997273.212148
0.004900	0.006788	0.008498	3432997274.212054
0.004956	0.006748	0.009100	3432997275.212157
0.004941	0.006825	0.008889	3432997276.212055
0.004950	0.006780	0.009137	3432997277.212152
0.004913	0.006783	0.008747	3432997278.212053
0.005011	0.006783	0.008514	3432997279.212153
0.005064	0.006797	0.008656	3432997280.212054
0.005028	0.006804	0.008593	3432997281.212150
0.004967	0.006764	0.008934	3432997282.212054
0.004971	0.006785	0.008332	3432997283.212156
0.005051	0.006780	0.008602	3432997284.212053
0.005023	0.006764	0.008593	3432997285.212237
0.005006	0.006782	0.008475	3432997286.212054
0.005017	0.006793	0.008766	3432997287.212152
0.004973	0.006766	0.008816	3432997288.212054
0.005016	0.006767	0.008627	3432997289.212155
