0.004885	0.007181	0.016272	3433232946.225059
0.005178	0.007188	0.016855	3433232947.225155
0.005268	0.007178	0.016606	3433232948.225056
0.005696	0.007220	0.017313	3433232949.225149
0.005818	0.007205	0.016466	3433232950.225056
0.005692	0.007186	0.016622	3433232951.225156
0.005622	0.007200	0.016033	3433232952.225056
0.005335	0.007200	0.014204	3433232953.225151
0.005088	0.007210	0.016490	3433232954.225057
0.004907	0.007196	0.016554	3433232955.225151
0.004719	0.007193	0.017286	3433232956.225059
0.004959	0.007200	0.017139	3433232957.225151
0.005174	0.007196	0.017071	3433232958.225057
0.005236	0.007229	0.017271	3433232959.225153
0.005267	0.007189	0.017259	3433232960.225054
0.005508	0.007209	0.017769	3433232961.225236
0.005699	0.007226	0.017613	3433232962.225100
0.005668	0.007205	0.017551	3433232963.225131
0.005607	0.007209	0.017518	3433232964.225059
0.005550	0.007189	0.017526	3433232965.225058
0.005517	0.007209	0.017456	3433232966.225050
0.005445	0.007208	0.017588	3433232967.225047
0.005504	0.007194	0.017513	3433232968.225045
0.005566	0.007195	0.017393	3433232969.225043
0.005498	0.007225	0.017069	3433232970.225043
0.005478	0.007253	0.016936	3433232971.225046
0.005250	0.007196	0.017157	3433232972.225060
0.005250	0.007209	0.017421	3433232973.225077
0.005273	0.007193	0.017223	3433232974.225051
0.005303	0.007203	0.017481	3433232975.225056
0.005267	0.007183	0.017295	3433232976.225061
0.005286	0.007251	0.017531	3433232977.225048
0.005350	0.007221	0.017319	3433232978.225046
0.005395	0.007192	0.017239	3433232979.225051
0.005476	0.007233	0.017790	3433232980.225049
0.005380	0.007237	0.017350	3433232981.225184
0.005346	0.007187	0.017646	3433232982.225049
0.005263	0.007191	0.017666	3433232983.225051
0.005127	0.007199	0.017198	3433232984.225048
0.005139	0.007198	0.017072	3433232985.225051
0.005066	0.007209	0.017398	3433232986.225043
0.005077	0.007203	0.017355	3433232987.225042
0.005086	0.007191	0.016999	3433232988.225044
0.005095	0.007205	0.016791	3433232989.225042
0.005095	0.007201	0.017364	3433232990.225042
0.005140	0.007194	0.016988	3433232991.225066
0.005049	0.007212	0.017074	3433232992.225060
0.005067	0.007189	0.016598	3433232993.225157
0.004980	0.007215	0.017213	3433232994.225057
0.005014	0.007194	0.017151	3433232995.225155
0.005064	0.007208	0.017198	3433232996.225060
0.005005	0.007192	0.016955	3433232997.225156
0.005039	0.007234	0.016731	3433232998.225056
0.004999	0.007222	0.016797	3433232999.225151
0.004922	0.007204	0.015308	3433233000.225055
0.004887	0.007211	0.016400	3433233001.225262
0.004929	0.007170	0.016436	3433233002.225058
0.004941	0.007203	0.016711	3433233003.225152
0.004803	0.007204	0.017339	3433233004.225057
0.004854	0.007209	0.018243	3433233005.225152
0.005054	0.007194	0.018154	3433233006.225060
0.005210	0.007190	0.019328	3433233007.225151
0.005147	0.007217	0.016827	3433233008.225057
0.005105	0.007240	0.016646	3433233009.225152
0.005143	0.007218	0.016684	3433233010.225054
0.005087	0.007193	0.016771	3433233011.225158
0.004995	0.007218	0.017010	3433233012.225055
0.004929	0.007208	0.016212	3433233013.225152
0.005057	0.007223	0.016402	3433233014.225055
0.005140	0.007220	0.016797	3433233015.225153
0.005182	0.007192	0.018039	3433233016.225058
0.005111	0.007196	0.017025	3433233017.225159
0.005086	0.007222	0.017114	3433233018.225055
0.004953	0.007202	0.017676	3433233019.225152
0.005008	0.007212	0.017015	3433233020.225054
0.005139	0.007211	0.017039	3433233021.225240
0.005154	0.007202	0.016644	3433233022.225054
0.004909	0.007204	0.017427	3433233023.225158
0.004768	0.007169	0.015730	3433233024.225056
0.004828	0.007226	0.017941	3433233025.225155
0.005123	0.007198	0.017143	3433233026.225063
0.005035	0.007183	0.019205	3433233027.225156
0.004858	0.007199	0.017730	3433233028.225055
0.004966	0.007180	0.017371	3433233029.225150
0.005037	0.007202	0.017140	3433233030.225055
0.004999	0.007214	0.017400	3433233031.225156
0.004942	0.007218	0.017657	3433233032.225057
0.004905	0.007216	0.017295	3433233033.225152
0.004958	0.007223	0.017282	3433233034.225054
0.005031	0.007207	0.017136	3433233035.225151
0.005230	0.007219	0.017052	3433233036.225057
0.005379	0.007196	0.016920	3433233037.225154
0.005276	0.007213	0.017059	3433233038.225058
0.005136	0.007182	0.018197	3433233039.225152
0.005017	0.007190	0.018060	3433233040.225057
0.005064	0.007235	0.017654	3433233041.225241
0.005070	0.007187	0.017302	3433233042.225057
0.005009	0.007191	0.017723	3433233043.225152
0.004997	0.007256	0.018066	3433233044.225058
0.004988	0.007214	0.017956	3433233045.225152
0.005181	0.007231	0.018367	3433233046.225057
0.005178	0.007200	0.018101	3433233047.225153
0.005160	0.007214	0.018138	3433233048.225059
0.005187	0.007201	0.017727	3433233049.225151
0.005091	0.007205	0.017487	3433233050.225054
0.005156	0.007207	0.017494	3433233051.225163
0.005227	0.007207	0.017236	3433233052.225055
0.005192	0.007232	0.017963	3433233053.225150
0.005110	0.007200	0.017795	3433233054.225055
0.005102	0.007202	0.017930	3433233055.225152
0.005130	0.007201	0.017924	3433233056.225059
0.005050	0.007192	0.018104	3433233057.225150
0.005015	0.007185	0.017876	3433233058.225054
0.004938	0.007238	0.017457	3433233059.225155
0.005004	0.007206	0.016788	3433233060.225054
0.005086	0.007189	0.018561	3433233061.225241
0.004998	0.007207	0.004567	3433233062.225057
0.005183	0.007213	0.016792	3433233063.225156
0.005186	0.007203	0.018071	3433233064.225055
0.005202	0.007228	0.018133	3433233065.225153
0.005128	0.007207	0.019568	3433233066.225057
