0.004606	0.005846	0.016274	3424815099.205084
0.004640	0.005851	0.016226	3424815100.205092
0.004591	0.005841	0.016845	3424815101.205083
0.004603	0.005839	0.016817	3424815102.205091
0.004527	0.005880	0.016719	3424815103.205086
0.004592	0.005845	0.016877	3424815104.205097
0.004564	0.005851	0.016508	3424815105.205064
0.004597	0.005841	0.016854	3424815106.205050
0.004585	0.005853	0.016917	3424815107.205050
0.004534	0.005833	0.016948	3424815108.205047
0.004521	0.005873	0.016970	3424815109.205050
0.004537	0.005834	0.016644	3424815110.205049
0.004515	0.005853	0.016607	3424815111.205048
0.004525	0.005846	0.016945	3424815112.205049
0.004611	0.005864	0.016859	3424815113.205047
0.004590	0.005847	0.016484	3424815114.215089
0.004601	0.005851	0.016345	3424815115.205084
0.004548	0.005860	0.016627	3424815116.205058
0.004620	0.005836	0.016263	3424815117.205044
0.004620	0.005833	0.016689	3424815118.205044
0.004676	0.005853	0.017040	3424815119.205043
0.004638	0.005862	0.016546	3424815120.205039
0.004635	0.005872	0.016532	3424815121.205061
0.004664	0.005867	0.015815	3424815122.205065
0.004634	0.005846	0.016353	3424815123.205050
0.004627	0.005846	0.016232	3424815124.205052
0.004596	0.005853	0.016453	3424815125.205048
0.004533	0.005855	0.016300	3424815126.205048
0.004527	0.005856	0.016378	3424815127.205047
0.004484	0.005855	0.016652	3424815128.205049
0.004530	0.005844	0.016655	3424815129.205053
0.004510	0.005855	0.016521	3424815130.205047
0.004506	0.005828	0.016201	3424815131.205047
0.004534	0.005826	0.016034	3424815132.205044
0.004548	0.005848	0.015542	3424815133.205045
0.004622	0.005858	0.015968	3424815134.215089
0.004625	0.005863	0.016468	3424815135.205082
0.004539	0.005868	0.016117	3424815136.205056
0.004539	0.005855	0.016832	3424815137.205048
0.004507	0.005863	0.016009	3424815138.205047
0.004518	0.005884	0.016807	3424815139.205052
0.004587	0.005850	0.016551	3424815140.205053
0.004623	0.005831	0.016618	3424815141.205046
0.004647	0.005865	0.015998	3424815142.205049
0.004733	0.005823	0.016580	3424815143.205045
0.004706	0.005833	0.016748	3424815144.205050
0.004711	0.005868	0.016609	3424815145.205050
0.004724	0.005860	0.016839	3424815146.205047
0.004725	0.005851	0.016544	3424815147.205050
0.004765	0.005831	0.016169	3424815148.205048
0.004750	0.005882	0.015960	3424815149.205050
0.004739	0.005842	0.015986	3424815150.205052
0.004696	0.005842	0.015613	3424815151.205047
0.004684	0.005871	0.016191	3424815152.205048
0.004607	0.005851	0.015815	3424815153.205045
0.004600	0.005842	0.015649	3424815154.215086
0.004504	0.005854	0.014994	3424815155.205083
0.004460	0.005859	0.014960	3424815156.205057
0.004437	0.005831	0.016643	3424815157.205051
0.004479	0.005841	0.015456	3424815158.205051
0.004480	0.005849	0.016329	3424815159.205045
0.004490	0.005837	0.015690	3424815160.205043
0.004487	0.005855	0.015480	3424815161.205039
0.004495	0.005849	0.017484	3424815162.205040
0.004472	0.005829	0.015747	3424815163.205040
0.004507	0.005849	0.017085	3424815164.205070
0.004488	0.005864	0.016507	3424815165.205057
0.004477	0.005862	0.016909	3424815166.205048
0.004414	0.005889	0.017388	3424815167.205051
0.004430	0.005840	0.015275	3424815168.205047
0.004308	0.005833	0.013663	3424815169.205052
0.004334	0.005816	0.014232	3424815170.205047
0.004325	0.005863	0.017503	3424815171.205050
0.004338	0.005862	0.016739	3424815172.205047
0.004413	0.005877	0.017421	3424815173.205045
0.004433	0.005857	0.016406	3424815174.215084
0.004508	0.005861	0.017084	3424815175.205081
0.004532	0.005838	0.016541	3424815176.205052
0.004540	0.005860	0.017542	3424815177.205050
0.004511	0.005858	0.016758	3424815178.205049
0.004463	0.005854	0.016893	3424815179.205053
0.004455	0.005852	0.016132	3424815180.205048
0.004431	0.005890	0.015981	3424815181.205049
0.004417	0.005811	0.016623	3424815182.205049
0.004393	0.005855	0.016917	3424815183.205045
0.004346	0.005850	0.015600	3424815184.205051
0.004349	0.005858	0.016082	3424815185.205046
0.004382	0.005849	0.016479	3424815186.205048
0.004407	0.005866	0.016207	3424815187.205047
0.004366	0.005848	0.016211	3424815188.205049
0.004338	0.005851	0.013899	3424815189.205049
0.004332	0.005847	0.013146	3424815190.205054
0.004345	0.005851	0.014951	3424815191.205047
0.004385	0.005858	0.015735	3424815192.205039
0.004388	0.005847	0.015214	3424815193.205047
0.004334	0.005862	0.016126	3424815194.215087
0.004392	0.005839	0.015037	3424815195.205082
0.004376	0.005839	0.014246	3424815196.205057
0.004459	0.005852	0.015971	3424815197.205048
0.004438	0.005849	0.015030	3424815198.205051
0.004381	0.005871	0.014892	3424815199.205050
0.004377	0.005844	0.014913	3424815200.205050
0.004363	0.005831	0.014629	3424815201.205048
0.004378	0.005849	0.015208	3424815202.205050
0.004322	0.005855	0.017726	3424815203.205045
0.004279	0.005851	0.018313	3424815204.205050
0.004260	0.005808	0.017229	3424815205.205046
0.004349	0.005827	0.017587	3424815206.205040
0.004356	0.005843	0.017826	3424815207.205040
0.004322	0.005855	0.017205	3424815208.205038
0.004430	0.005838	0.015680	3424815209.205044
0.004448	0.005837	0.016569	3424815210.205040
0.004455	0.005879	0.016968	3424815211.205063
0.004393	0.005853	0.017341	3424815212.205062
0.004414	0.005834	0.015696	3424815213.205049
0.004436	0.005866	0.016253	3424815214.215087
0.004457	0.005840	0.015575	3424815215.205075
0.004450	0.005860	0.014949	3424815216.205054
0.004398	0.005848	0.015509	3424815217.205050
0.004402	0.005830	0.015668	3424815218.205048
0.004506	0.005843	0.015311	3424815219.205052
0.004470	0.005859	0.016406	3424815220.205049
0.004523	0.005823	0.015496	3424815221.205049
0.004553	0.005863	0.016829	3424815222.205047
0.004524	0.005860	0.016180	3424815223.205048
0.004623	0.005836	0.016819	3424815224.205052
0.004624	0.005862	0.016774	3424815225.205048
0.004595	0.005869	0.017087	3424815226.205048
0.004545	0.005860	0.017210	3424815227.205046
0.004565	0.005849	0.017553	3424815228.205048
0.004552	0.005868	0.017328	3424815229.205051
0.004644	0.005820	0.017373	3424815230.205048
0.004510	0.005721	0.015527	3424815231.205046
0.004472	0.005917	0.016334	3424815232.205046
0.004519	0.005832	0.015309	3424815233.205047
0.004548	0.005809	0.016030	3424815234.215087
0.004475	0.005861	0.016317	3424815235.205082
0.004510	0.005863	0.016040	3424815236.205056
0.004609	0.005835	0.015778	3424815237.205050
0.004673	0.005855	0.016225	3424815238.205041
0.004724	0.005850	0.015675	3424815239.205039
0.004742	0.005863	0.015719	3424815240.205039
0.004715	0.005851	0.015751	3424815241.205035
0.004723	0.005849	0.015807	3424815242.205040
0.004713	0.005838	0.015982	3424815243.205039
0.004775	0.005861	0.016170	3424815244.205042
0.004800	0.005860	0.015806	3424815245.205038
0.004822	0.005883	0.015679	3424815246.205045
0.004801	0.005864	0.015418	3424815247.205046
0.004718	0.005841	0.016413	3424815248.205043
0.004673	0.005849	0.014999	3424815249.205050
0.004705	0.005863	0.015506	3424815250.205045
0.004615	0.005833	0.015443	3424815251.205044
0.004603	0.005901	0.016176	3424815252.205045
0.004563	0.005819	0.016426	3424815253.205044
0.004576	0.005853	0.015970	3424815254.215081
0.004567	0.005848	0.015806	3424815255.205095
0.004625	0.005849	0.015399	3424815256.205053
0.004596	0.005844	0.017257	3424815257.205045
0.004543	0.005853	0.016445	3424815258.205046
0.004518	0.005857	0.016968	3424815259.205050
0.004479	0.005857	0.016842	3424815260.205045
0.004435	0.005829	0.016886	3424815261.205045
0.004426	0.005838	0.016204	3424815262.205048
0.004362	0.005866	0.016174	3424815263.205044
0.004365	0.005840	0.016512	3424815264.205050
0.004407	0.005853	0.016075	3424815265.205049
0.004424	0.005883	0.016525	3424815266.205047
0.004406	0.005838	0.017254	3424815267.205045
0.004442	0.005848	0.017141	3424815268.205056
0.004400	0.005857	0.016560	3424815269.205047
0.004382	0.005847	0.016446	3424815270.205042
0.004346	0.005853	0.017382	3424815271.205042
0.004319	0.005859	0.018697	3424815272.205042
0.004295	0.005852	0.019331	3424815273.205060
0.004313	0.005840	0.018943	3424815274.215089
0.004376	0.005848	0.018036	3424815275.205080
0.004324	0.005841	0.017952	3424815276.205059
0.004318	0.005837	0.018452	3424815277.205050
0.004261	0.005853	0.019494	3424815278.205049
0.004265	0.005845	0.019213	3424815279.205050
0.004320	0.005855	0.016486	3424815280.205050
0.004336	0.005850	0.016365	3424815281.205047
0.004448	0.005852	0.016782	3424815282.205048
0.004446	0.005824	0.015127	3424815283.205047
0.004502	0.005883	0.017035	3424815284.205051
0.004578	0.005837	0.016035	3424815285.205046
0.004566	0.005848	0.016400	3424815286.205049
0.004592	0.005855	0.016631	3424815287.205046
0.004511	0.005866	0.015969	3424815288.205048
0.004490	0.005840	0.015613	3424815289.205049
0.004511	0.005851	0.015793	3424815290.205052
0.004594	0.005853	0.014404	3424815291.205048
0.004634	0.005876	0.015662	3424815292.205048
0.004721	0.005858	0.015668	3424815293.205046
0.004697	0.005865	0.015605	3424815294.215087
0.004715	0.005854	0.015759	3424815295.205081
0.004700	0.005846	0.015668	3424815296.205050
0.004654	0.005838	0.016026	3424815297.205044
0.004638	0.005850	0.015090	3424815298.205037
0.004614	0.005863	0.015540	3424815299.205049
0.004601	0.005854	0.015529	3424815300.205041
0.004610	0.005844	0.015370	3424815301.205060
0.004586	0.005851	0.015746	3424815302.205050
0.004574	0.005840	0.015793	3424815303.205049
0.004527	0.005860	0.015447	3424815304.205051
0.004534	0.005853	0.015763	3424815305.205049
0.004555	0.005831	0.016184	3424815306.205048
0.004479	0.005845	0.016909	3424815307.205050
0.004458	0.005854	0.017722	3424815308.205048
0.004410	0.005836	0.016473	3424815309.205052
0.004508	0.005853	0.016966	3424815310.205047
0.004656	0.005830	0.017045	3424815311.205047
0.004719	0.005844	0.016354	3424815312.205050
0.004748	0.005866	0.016470	3424815313.205046
0.004772	0.005810	0.016045	3424815314.215080
0.004723	0.005840	0.016359	3424815315.205079
0.004720	0.005849	0.016633	3424815316.205051
0.004684	0.005838	0.016341	3424815317.205044
0.004672	0.005840	0.015769	3424815318.205042
0.004628	0.005886	0.017267	3424815319.205044
0.004583	0.005844	0.016976	3424815320.205042
0.004565	0.005834	0.015303	3424815321.205065
0.004579	0.005862	0.016462	3424815322.205061
0.004615	0.005829	0.016466	3424815323.205050
0.004681	0.005815	0.016568	3424815324.205053
0.004703	0.005854	0.016838	3424815325.205047
0.004662	0.005689	0.016947	3424815326.205050
0.004693	0.005839	0.016827	3424815327.205048
0.004651	0.005829	0.015932	3424815328.205048
0.004623	0.005872	0.016834	3424815329.205051
0.004596	0.005838	0.016193	3424815330.205048
0.004554	0.005837	0.014629	3424815331.205047
0.004440	0.005835	0.014012	3424815332.205045
0.004404	0.005853	0.014045	3424815333.205046
0.004338	0.005880	0.014624	3424815334.215090
0.004376	0.005839	0.017200	3424815335.205079
0.004365	0.005849	0.016783	3424815336.205058
0.004404	0.005861	0.017092	3424815337.205050
0.004420	0.005862	0.016892	3424815338.205046
0.004372	0.005846	0.016520	3424815339.205054
0.004426	0.005859	0.016171	3424815340.205047
0.004400	0.005851	0.016036	3424815341.205049
0.004409	0.005849	0.016924	3424815342.205046
0.004409	0.005875	0.016237	3424815343.205047
0.004440	0.005842	0.016139	3424815344.205049
0.004395	0.005832	0.017478	3424815345.205050
0.004452	0.005859	0.016453	3424815346.205044
0.004409	0.005839	0.016357	3424815347.205052
0.004472	0.005847	0.016238	3424815348.205048
0.004477	0.005866	0.016558	3424815349.205051
0.004516	0.005831	0.016440	3424815350.205049
0.004590	0.005917	0.016924	3424815351.205049
0.004590	0.005884	0.015851	3424815352.205050
0.004587	0.005835	0.016523	3424815353.205046
0.004578	0.005847	0.015857	3424815354.215088
0.004601	0.005834	0.016120	3424815355.205081
0.004594	0.005851	0.015763	3424815356.205058
0.004564	0.005827	0.016222	3424815357.205049
0.004597	0.005824	0.016503	3424815358.205048
0.004543	0.005873	0.016361	3424815359.205050
0.004642	0.005875	0.016013	3424815360.205050
0.004664	0.005860	0.016345	3424815361.205044
0.004689	0.005871	0.016162	3424815362.205042
0.004781	0.005853	0.016002	3424815363.205040
0.004860	0.005866	0.015991	3424815364.205045
0.004856	0.005857	0.016442	3424815365.205040
0.004850	0.005835	0.016405	3424815366.205069
0.004870	0.005843	0.015641	3424815367.205061
0.004895	0.005833	0.016199	3424815368.205052
0.004870	0.005844	0.016166	3424815369.205051
0.004902	0.005838	0.016257	3424815370.205049
0.004888	0.005834	0.016111	3424815371.205048
0.004821	0.005856	0.016047	3424815372.205050
0.004815	0.005842	0.016148	3424815373.205046
0.004850	0.005838	0.016164	3424815374.215083
0.004783	0.005853	0.016134	3424815375.205081
0.004757	0.005858	0.015941	3424815376.205054
0.004735	0.005844	0.016175	3424815377.205051
0.004726	0.005851	0.016348	3424815378.205047
0.004708	0.005844	0.016134	3424815379.205050
0.004695	0.005840	0.016536	3424815380.205048
0.004716	0.005842	0.015899	3424815381.205050
0.004676	0.005849	0.016893	3424815382.205047
0.004656	0.005848	0.016722	3424815383.205049
0.004608	0.005847	0.016531	3424815384.205052
0.004577	0.005856	0.017377	3424815385.205049
0.004574	0.005844	0.016768	3424815386.205047
0.004565	0.005873	0.017104	3424815387.205047
0.004538	0.005851	0.016981	3424815388.205046
0.004556	0.005850	0.017005	3424815389.205053
0.004515	0.005863	0.017181	3424815390.205046
0.004513	0.005842	0.015951	3424815391.205046
0.004440	0.005845	0.016695	3424815392.205050
0.004404	0.005815	0.016579	3424815393.205044
0.004422	0.005842	0.016118	3424815394.215087
0.004455	0.005855	0.016539	3424815395.205081
0.004470	0.005870	0.016259	3424815396.205055
0.004515	0.005963	0.016535	3424815397.205051
0.004616	0.005860	0.016402	3424815398.205047
0.004653	0.005851	0.016434	3424815399.205045
0.004735	0.005883	0.016636	3424815400.205040
0.004719	0.005851	0.016389	3424815401.205040
0.004834	0.005864	0.017139	3424815402.205040
0.004894	0.005870	0.017015	3424815403.205054
0.004857	0.005864	0.017143	3424815404.205060
0.004819	0.005850	0.016756	3424815405.205048
0.004793	0.005837	0.016958	3424815406.205049
0.004715	0.005881	0.016652	3424815407.205043
0.004677	0.005815	0.016814	3424815408.205045
0.004652	0.005844	0.016949	3424815409.205045
0.004580	0.005847	0.016828	3424815410.205044
0.004643	0.005868	0.016188	3424815411.205040
0.004570	0.005845	0.016797	3424815412.205060
0.004551	0.005858	0.017226	3424815413.205058
0.004583	0.005838	0.016785	3424815414.215088
0.004632	0.005861	0.016268	3424815415.205082
0.004675	0.005844	0.015973	3424815416.205055
0.004694	0.005893	0.016931	3424815417.205050
0.004705	0.005854	0.016649	3424815418.205050
0.004744	0.005846	0.016534	3424815419.205051
0.004728	0.005840	0.016329	3424815420.205049
0.004730	0.005850	0.016939	3424815421.205049
0.004762	0.005851	0.016622	3424815422.205048
0.004727	0.005862	0.016547	3424815423.205048
0.004754	0.005842	0.016452	3424815424.205050
0.004753	0.005840	0.016132	3424815425.205046
0.004711	0.005840	0.016607	3424815426.205050
0.004729	0.005858	0.015742	3424815427.205051
0.004729	0.005848	0.015901	3424815428.205050
0.004723	0.005827	0.016049	3424815429.205051
0.004697	0.005853	0.015896	3424815430.205049
0.004704	0.005848	0.016093	3424815431.205048
0.004743	0.005853	0.016756	3424815432.205047
0.004717	0.005859	0.016460	3424815433.205052
0.004741	0.005868	0.015991	3424815434.215083
0.004760	0.005853	0.016652	3424815435.205083
0.004788	0.005888	0.016095	3424815436.205057
0.004733	0.005871	0.016580	3424815437.205051
0.004688	0.005824	0.016413	3424815438.205046
0.004713	0.005861	0.016518	3424815439.205048
0.004699	0.005839	0.016110	3424815440.205040
0.004650	0.005847	0.016024	3424815441.205037
0.004585	0.005842	0.016234	3424815442.205040
0.004581	0.005851	0.015593	3424815443.205038
0.004534	0.005833	0.016875	3424815444.205041
0.004479	0.005846	0.016037	3424815445.205037
0.004425	0.005868	0.017443	3424815446.205039
0.004413	0.005844	0.016760	3424815447.205038
0.004421	0.005860	0.016157	3424815448.205046
0.004458	0.005840	0.016532	3424815449.205047
0.004492	0.005864	0.016063	3424815450.205045
0.004487	0.005856	0.016379	3424815451.205042
0.004457	0.005864	0.016176	3424815452.205047
0.004461	0.005838	0.016464	3424815453.205041
0.004528	0.005849	0.016027	3424815454.215087
0.004531	0.005887	0.016664	3424815455.205095
0.004530	0.005855	0.016978	3424815456.205056
0.004490	0.005882	0.016940	3424815457.205044
0.004526	0.005851	0.016927	3424815458.205045
0.004510	0.005852	0.016507	3424815459.205053
0.004596	0.005849	0.016329	3424815460.205047
0.004626	0.005870	0.016472	3424815461.205046
0.004625	0.005846	0.016033	3424815462.205046
0.004711	0.005860	0.016028	3424815463.205042
0.004713	0.005853	0.016383	3424815464.205051
0.004671	0.005863	0.016740	3424815465.205046
0.004735	0.005823	0.017389	3424815466.205043
0.004719	0.005844	0.016523	3424815467.205057
0.004714	0.005864	0.017024	3424815468.205042
0.004731	0.005830	0.017552	3424815469.205048
0.004626	0.005858	0.017667	3424815470.205042
0.004622	0.005844	0.016961	3424815471.205043
0.004631	0.005859	0.017206	3424815472.205041
0.004589	0.005869	0.016556	3424815473.205064
0.004578	0.005876	0.016647	3424815474.215086
0.004523	0.005842	0.015298	3424815475.205080
0.004510	0.005844	0.015948	3424815476.205057
0.004364	0.005882	0.015079	3424815477.205050
0.004382	0.005854	0.016305	3424815478.205052
0.004425	0.005848	0.016791	3424815479.205050
0.004424	0.005857	0.016188	3424815480.205050
0.004487	0.005852	0.016832	3424815481.205048
0.004540	0.005846	0.016757	3424815482.205049
0.004631	0.005857	0.016402	3424815483.205045
0.004652	0.005845	0.016854	3424815484.205050
0.004682	0.005829	0.016819	3424815485.205047
0.004698	0.005842	0.017157	3424815486.205049
0.004693	0.005839	0.017706	3424815487.205046
0.004617	0.005889	0.016739	3424815488.205048
0.004607	0.005857	0.017391	3424815489.205048
0.004618	0.005833	0.017023	3424815490.205047
0.004631	0.005840	0.017482	3424815491.205050
0.004699	0.005894	0.016871	3424815492.205048
0.004641	0.005858	0.017614	3424815493.205046
0.004638	0.005864	0.016695	3424815494.215087
0.004663	0.005811	0.017266	3424815495.205081
0.004601	0.005855	0.016671	3424815496.205054
0.004638	0.005834	0.016771	3424815497.205050
0.004628	0.005837	0.016557	3424815498.205047
0.004553	0.005858	0.016797	3424815499.205056
0.004584	0.005844	0.016753	3424815500.205047
0.004697	0.005828	0.016706	3424815501.205046
0.004799	0.005848	0.017466	3424815502.205047
0.004743	0.005836	0.016156	3424815503.205050
0.004761	0.005862	0.016294	3424815504.205051
0.004820	0.005827	0.015267	3424815505.205048
0.004778	0.005858	0.018108	3424815506.205046
0.004644	0.005862	0.017771	3424815507.205049
0.004495	0.005833	0.017590	3424815508.205048
0.004479	0.005886	0.017992	3424815509.205050
0.004387	0.005864	0.017712	3424815510.205049
0.004365	0.005857	0.018932	3424815511.205044
0.004294	0.005866	0.018106	3424815512.205039
0.004360	0.005829	0.015977	3424815513.205040
0.004529	0.005863	0.016814	3424815514.215086
0.004663	0.005859	0.016408	3424815515.205105
0.004739	0.005848	0.016256	3424815516.205071
0.004698	0.005852	0.016679	3424815517.205068
0.004730	0.005857	0.016782	3424815518.205050
0.004707	0.005827	0.017088	3424815519.205053
0.004675	0.005865	0.016494	3424815520.205049
0.004642	0.005862	0.017323	3424815521.205048
0.004619	0.005838	0.016001	3424815522.205047
0.004647	0.005862	0.017121	3424815523.205047
0.004641	0.005851	0.017271	3424815524.205048
0.004612	0.005838	0.017218	3424815525.205047
0.004621	0.005840	0.017225	3424815526.205048
0.004616	0.005870	0.017075	3424815527.205047
0.004597	0.005855	0.017750	3424815528.205046
0.004541	0.005860	0.017206	3424815529.205051
0.004580	0.005888	0.016924	3424815530.205050
0.004546	0.005899	0.016958	3424815531.205050
0.004605	0.005867	0.016666	3424815532.205050
0.004607	0.005849	0.016748	3424815533.205047
0.004616	0.005864	0.016587	3424815534.215087
0.004623	0.005845	0.016877	3424815535.205086
0.004599	0.005841	0.016763	3424815536.205055
0.004728	0.005853	0.016970	3424815537.205048
0.004711	0.005862	0.016765	3424815538.205049
0.004775	0.005853	0.017025	3424815539.205050
0.004781	0.005840	0.016801	3424815540.205049
0.004830	0.005862	0.016757	3424815541.205046
0.004842	0.005874	0.016991	3424815542.205051
0.004836	0.005858	0.017036	3424815543.205047
0.004785	0.005840	0.017211	3424815544.205049
0.004808	0.005855	0.017120	3424815545.205050
0.004728	0.005842	0.017070	3424815546.205049
0.004754	0.005831	0.016863	3424815547.205049
0.004731	0.005871	0.017062	3424815548.205047
0.004680	0.005850	0.017353	3424815549.205050
0.004702	0.005858	0.016723	3424815550.205047
0.004720	0.005860	0.016437	3424815551.205050
0.004742	0.005866	0.016818	3424815552.205046
0.004690	0.005872	0.016630	3424815553.205046
0.004636	0.005871	0.016686	3424815554.215087
0.004589	0.005853	0.016380	3424815555.205081
0.004638	0.005847	0.016692	3424815556.205057
0.004638	0.005837	0.016536	3424815557.205045
0.004688	0.005897	0.016468	3424815558.205041
