0.004064	0.005236	0.011514	3426270480.225133
0.004085	0.005261	0.011777	3426270481.225213
0.004110	0.005288	0.011911	3426270482.225066
0.004164	0.005233	0.012106	3426270483.225058
0.004193	0.005223	0.011535	3426270484.225063
0.004214	0.005233	0.010680	3426270485.225066
0.004155	0.005195	0.010810	3426270486.225048
0.004263	0.005196	0.011450	3426270487.225049
0.004196	0.005212	0.011472	3426270488.225047
0.004227	0.005251	0.010839	3426270489.225049
0.004206	0.005227	0.010232	3426270490.225048
0.004214	0.005194	0.009973	3426270491.225047
0.004171	0.005250	0.010154	3426270492.225049
0.004164	0.005220	0.010061	3426270493.225048
0.004144	0.005231	0.009423	3426270494.225050
0.004141	0.005194	0.009046	3426270495.225048
0.004171	0.005237	0.009216	3426270496.225049
0.004157	0.005209	0.009915	3426270497.225049
0.004132	0.005242	0.010815	3426270498.225041
0.004144	0.005205	0.011308	3426270499.225040
0.004076	0.005233	0.011553	3426270500.225177
0.004140	0.005238	0.011494	3426270501.225039
0.004093	0.005236	0.011226	3426270502.225039
0.004112	0.005222	0.010800	3426270503.225039
0.004098	0.005229	0.010466	3426270504.225041
0.004124	0.005274	0.010283	3426270505.225062
0.004147	0.005229	0.009932	3426270506.225063
0.004137	0.005209	0.009770	3426270507.225049
0.004107	0.005224	0.009920	3426270508.225050
0.004111	0.005288	0.010274	3426270509.225046
0.004144	0.005227	0.010515	3426270510.225043
0.004159	0.005205	0.010015	3426270511.225041
0.004155	0.005225	0.009591	3426270512.225039
0.004166	0.005222	0.009516	3426270513.225037
0.004144	0.005227	0.009829	3426270514.225041
0.004163	0.005240	0.010359	3426270515.225038
0.004159	0.005228	0.010384	3426270516.225039
0.004189	0.005225	0.009658	3426270517.225038
0.004182	0.005225	0.009501	3426270518.225039
0.004230	0.005209	0.009879	3426270519.225058
0.004122	0.005201	0.010354	3426270520.225157
0.004181	0.005177	0.010577	3426270521.225158
0.004179	0.005187	0.010205	3426270522.225052
0.004179	0.005213	0.009902	3426270523.225153
0.004174	0.005231	0.009963	3426270524.225053
0.004183	0.005216	0.010467	3426270525.225148
0.004165	0.005214	0.010695	3426270526.225051
0.004199	0.005251	0.010583	3426270527.225149
0.004181	0.005231	0.010228	3426270528.225051
0.004152	0.005221	0.010037	3426270529.225153
0.004110	0.005238	0.010219	3426270530.225051
0.004129	0.005223	0.010581	3426270531.225149
0.004129	0.005228	0.010823	3426270532.225052
0.004112	0.005233	0.011017	3426270533.225150
0.004146	0.005233	0.011072	3426270534.225052
0.004136	0.005251	0.011013	3426270535.225155
0.004153	0.005225	0.010753	3426270536.225048
0.004166	0.005222	0.010646	3426270537.225146
0.004135	0.005220	0.010837	3426270538.225049
0.004122	0.005235	0.011674	3426270539.225152
0.004155	0.005229	0.012051	3426270540.225137
0.004206	0.005240	0.011755	3426270541.225152
0.004150	0.005216	0.011096	3426270542.225049
0.004205	0.005233	0.010323	3426270543.225151
0.004166	0.005247	0.010543	3426270544.225051
0.004157	0.005244	0.011239	3426270545.225156
0.004158	0.005225	0.012057	3426270546.225050
0.004139	0.005218	0.012324	3426270547.225151
0.004118	0.005220	0.012000	3426270548.225047
0.004128	0.005222	0.011655	3426270549.225151
0.004115	0.005229	0.011597	3426270550.225050
0.004169	0.005228	0.011909	3426270551.225150
0.004159	0.005236	0.012049	3426270552.225048
0.004177	0.005225	0.011598	3426270553.225147
0.004156	0.005227	0.011035	3426270554.225050
0.004162	0.005228	0.010965	3426270555.225152
0.004136	0.005242	0.011486	3426270556.225051
0.004148	0.005215	0.011811	3426270557.225152
0.004146	0.005224	0.011992	3426270558.225048
0.004138	0.005231	0.012133	3426270559.225152
0.004144	0.005227	0.012041	3426270560.225133
0.004122	0.005222	0.011611	3426270561.225149
0.004153	0.005265	0.011516	3426270562.225051
0.004127	0.005213	0.011772	3426270563.225148
0.004104	0.005198	0.012285	3426270564.225053
0.004119	0.005214	0.012692	3426270565.225150
0.004131	0.005201	0.012804	3426270566.225052
0.004107	0.005254	0.012466	3426270567.225151
0.004106	0.005213	0.011885	3426270568.225050
0.004044	0.005227	0.012040	3426270569.225154
0.004142	0.005233	0.012066	3426270570.225051
0.004135	0.005213	0.011547	3426270571.225150
0.004160	0.005231	0.010685	3426270572.225049
0.004102	0.005256	0.010305	3426270573.225147
0.004127	0.005219	0.010457	3426270574.225053
0.004117	0.005278	0.010995	3426270575.225150
0.004140	0.005233	0.011390	3426270576.225052
0.004171	0.005231	0.011287	3426270577.225147
0.004133	0.005224	0.010612	3426270578.225053
0.004166	0.005209	0.010090	3426270579.225150
0.004120	0.005241	0.010221	3426270580.225137
0.004161	0.005229	0.010615	3426270581.225152
0.004198	0.005217	0.010759	3426270582.225050
