0.004867	0.007662	0.007523	3421789836.225142
0.004889	0.007697	0.008016	3421789837.225224
0.004901	0.007666	0.007774	3421789838.225067
0.004920	0.007674	0.008038	3421789839.225065
0.004953	0.007650	0.007701	3421789840.225061
0.004901	0.007688	0.007654	3421789841.225051
0.004832	0.007680	0.007806	3421789842.225049
0.004799	0.007690	0.008314	3421789843.225049
0.004776	0.007690	0.007004	3421789844.225050
0.004821	0.007692	0.008917	3421789845.225047
0.004754	0.007692	0.007538	3421789846.225047
0.004825	0.007668	0.007462	3421789847.225049
0.004911	0.007686	0.007558	3421789848.225049
0.004888	0.007677	0.008144	3421789849.225049
0.004875	0.007764	0.007800	3421789850.225039
0.004808	0.007664	0.008431	3421789851.225044
0.004761	0.007679	0.007955	3421789852.225039
0.004705	0.007676	0.008138	3421789853.225040
0.004797	0.007668	0.008346	3421789854.225038
0.004839	0.007657	0.008313	3421789855.225060
0.004854	0.007665	0.008044	3421789856.225181
0.004891	0.007685	0.007790	3421789857.225050
0.004905	0.007659	0.008520	3421789858.225047
0.004869	0.007694	0.008235	3421789859.225043
0.004840	0.007692	0.008236	3421789860.225039
0.004916	0.007653	0.007692	3421789861.225040
0.004813	0.007663	0.008115	3421789862.225039
0.004806	0.007663	0.008234	3421789863.225054
0.004834	0.007670	0.008182	3421789864.225054
0.004821	0.007676	0.007048	3421789865.225152
0.004861	0.007661	0.007608	3421789866.225053
0.004808	0.007678	0.007567	3421789867.225146
0.004768	0.007673	0.007861	3421789868.225052
0.004764	0.007683	0.007850	3421789869.225150
0.004785	0.007657	0.007444	3421789870.225051
0.004821	0.007687	0.007767	3421789871.225151
0.004755	0.007673	0.008107	3421789872.225054
0.004715	0.007666	0.007703	3421789873.225146
0.004722	0.007674	0.008305	3421789874.225052
0.004753	0.007670	0.008744	3421789875.225144
0.004741	0.007669	0.008482	3421789876.225155
0.004704	0.007683	0.008580	3421789877.225156
0.004682	0.007697	0.008214	3421789878.225049
0.004680	0.007707	0.009219	3421789879.225148
0.004634	0.007678	0.007505	3421789880.225051
0.004649	0.007688	0.007774	3421789881.225153
0.004654	0.007683	0.007767	3421789882.225049
0.004664	0.007663	0.008265	3421789883.225149
0.004647	0.007670	0.008094	3421789884.225049
0.004658	0.007697	0.007998	3421789885.225151
0.004660	0.007691	0.007447	3421789886.225055
0.004642	0.007690	0.007850	3421789887.225153
0.004591	0.007653	0.007495	3421789888.225049
0.004600	0.007667	0.007838	3421789889.225149
0.004576	0.007681	0.008163	3421789890.225050
0.004597	0.007662	0.008025	3421789891.225149
0.004635	0.007680	0.008231	3421789892.225050
0.004693	0.007655	0.007600	3421789893.225154
0.004661	0.007685	0.007765	3421789894.225050
0.004698	0.007674	0.007895	3421789895.225150
0.004658	0.007675	0.008084	3421789896.225142
0.004673	0.007663	0.007783	3421789897.225153
0.004684	0.007690	0.007509	3421789898.225048
0.004649	0.007663	0.007869	3421789899.225153
0.004605	0.007684	0.007956	3421789900.225051
0.004585	0.007670	0.007781	3421789901.225153
0.004619	0.007668	0.007661	3421789902.225049
0.004561	0.007687	0.008011	3421789903.225141
0.004559	0.007664	0.007571	3421789904.225049
0.004559	0.007692	0.007633	3421789905.225147
0.004559	0.007698	0.008133	3421789906.225051
0.004607	0.007648	0.008113	3421789907.225155
0.004590	0.007655	0.007816	3421789908.225050
0.004544	0.007670	0.007231	3421789909.225148
0.004525	0.007676	0.008285	3421789910.225052
0.004558	0.007682	0.008188	3421789911.225151
0.004600	0.007662	0.007576	3421789912.225052
0.004618	0.007701	0.008847	3421789913.225146
0.004608	0.007680	0.007682	3421789914.225055
0.004649	0.007659	0.007476	3421789915.225143
0.004673	0.007681	0.008987	3421789916.225139
0.004708	0.007677	0.008409	3421789917.225157
0.004781	0.007729	0.007869	3421789918.225049
0.004892	0.007668	0.007888	3421789919.225147
0.004832	0.007639	0.008325	3421789920.225049
0.004814	0.007677	0.007694	3421789921.225156
0.004823	0.007666	0.008264	3421789922.225051
0.004856	0.007654	0.008120	3421789923.225152
0.004916	0.007660	0.008326	3421789924.225049
0.004941	0.007657	0.008407	3421789925.225148
0.004934	0.007635	0.008561	3421789926.225051
0.004926	0.007705	0.008588	3421789927.225147
0.004971	0.007697	0.008269	3421789928.225053
0.004978	0.007690	0.008113	3421789929.225145
0.004931	0.007694	0.008031	3421789930.225050
0.004917	0.007661	0.008192	3421789931.225154
0.004877	0.007678	0.007698	3421789932.225048
0.004862	0.007674	0.007863	3421789933.225150
0.004824	0.007675	0.007775	3421789934.225050
0.004763	0.007729	0.008122	3421789935.225149
0.004722	0.007676	0.007422	3421789936.225139
0.004767	0.007684	0.007506	3421789937.225157
0.004655	0.007685	0.007470	3421789938.225049
0.004630	0.007696	0.007351	3421789939.225144
0.004640	0.007695	0.007282	3421789940.225049
0.004691	0.007680	0.007009	3421789941.225152
0.004649	0.007669	0.007414	3421789942.225052
0.004586	0.007691	0.007374	3421789943.225150
0.004678	0.007652	0.007268	3421789944.225048
0.004669	0.007670	0.008093	3421789945.225144
0.004675	0.007671	0.007518	3421789946.225053
0.004697	0.007686	0.007126	3421789947.225152
0.004752	0.007684	0.008537	3421789948.225049
0.004775	0.007670	0.008277	3421789949.225151
0.004737	0.007707	0.008018	3421789950.225049
0.004726	0.007681	0.008456	3421789951.225148
0.004772	0.007664	0.008408	3421789952.225052
0.004752	0.007683	0.007593	3421789953.225149
0.004720	0.007686	0.007924	3421789954.225050
0.004740	0.007648	0.007674	3421789955.225144
0.004725	0.007670	0.007454	3421789956.225142
0.004672	0.007677	0.007362	3421789957.225151
0.004667	0.007680	0.007810	3421789958.225050
0.004686	0.007696	0.008334	3421789959.225148
0.004744	0.007679	0.008468	3421789960.225050
0.004714	0.007681	0.008401	3421789961.225156
0.004677	0.007694	0.006788	3421789962.225049
0.004693	0.007688	0.007234	3421789963.225148
0.004609	0.007656	0.007587	3421789964.225051
0.004624	0.007655	0.007490	3421789965.225147
0.004620	0.007671	0.007606	3421789966.225053
0.004668	0.007660	0.007928	3421789967.225150
0.004656	0.007689	0.007866	3421789968.225048
0.004681	0.007676	0.008493	3421789969.225152
0.004654	0.007679	0.008823	3421789970.225052
0.004647	0.007670	0.008384	3421789971.225154
0.004728	0.007672	0.008203	3421789972.225048
0.004778	0.007655	0.008191	3421789973.225147
0.004752	0.007670	0.007958	3421789974.225047
0.004774	0.007685	0.008410	3421789975.225147
0.004834	0.007695	0.007804	3421789976.225139
0.004870	0.007697	0.008082	3421789977.225161
0.004951	0.007696	0.007940	3421789978.225049
0.004970	0.007657	0.007955	3421789979.225150
0.004906	0.007673	0.007650	3421789980.225049
0.004896	0.007638	0.007891	3421789981.225151
0.004869	0.007692	0.007626	3421789982.225049
0.004821	0.007654	0.008226	3421789983.225145
0.004821	0.007661	0.008160	3421789984.225052
0.004816	0.007661	0.007917	3421789985.225152
0.004721	0.007697	0.008284	3421789986.225050
0.004729	0.007664	0.007818	3421789987.225149
0.004711	0.007688	0.007387	3421789988.225050
0.004698	0.007696	0.008090	3421789989.225147
0.004713	0.007674	0.007972	3421789990.225049
0.004772	0.007643	0.007916	3421789991.225155
0.004841	0.007708	0.008418	3421789992.225049
0.004858	0.007667	0.007605	3421789993.225150
0.004828	0.007649	0.007505	3421789994.225049
0.004838	0.007679	0.008072	3421789995.225146
0.004834	0.007707	0.007521	3421789996.225140
0.004774	0.007679	0.007163	3421789997.225151
0.004748	0.007659	0.008129	3421789998.225052
0.004728	0.007763	0.008110	3421789999.225146
0.004744	0.007715	0.008008	3421790000.225051
0.004781	0.007664	0.008062	3421790001.225152
0.004857	0.007688	0.007650	3421790002.225060
0.004911	0.007669	0.007830	3421790003.225148
0.004922	0.007670	0.008605	3421790004.225049
0.004942	0.007662	0.008089	3421790005.225150
0.004929	0.007684	0.008459	3421790006.225054
0.004880	0.007692	0.008495	3421790007.225155
0.004869	0.007643	0.008757	3421790008.225049
0.004890	0.007676	0.008570	3421790009.225149
0.004876	0.007687	0.008111	3421790010.225047
0.004921	0.007694	0.008141	3421790011.225150
0.004986	0.007663	0.007970	3421790012.225053
0.004991	0.007671	0.007734	3421790013.225147
0.004960	0.007689	0.008094	3421790014.225049
0.004973	0.007684	0.007850	3421790015.225146
0.004956	0.007676	0.008120	3421790016.225137
0.004958	0.007707	0.007984	3421790017.225158
0.004899	0.007668	0.008283	3421790018.225049
0.004894	0.007679	0.008251	3421790019.225152
0.004897	0.007668	0.007980	3421790020.225049
0.004847	0.007679	0.008309	3421790021.225150
0.004887	0.007723	0.008315	3421790022.225048
0.004880	0.007710	0.007644	3421790023.225153
0.004861	0.007701	0.008031	3421790024.225048
0.004849	0.007679	0.007988	3421790025.225150
0.004876	0.007656	0.007885	3421790026.225055
0.004899	0.007663	0.008014	3421790027.225150
0.004905	0.007681	0.007776	3421790028.225047
0.004902	0.007675	0.007471	3421790029.225144
0.004943	0.007672	0.007719	3421790030.225049
0.004929	0.007677	0.007650	3421790031.225153
0.004940	0.007680	0.007806	3421790032.225049
0.004887	0.007686	0.008100	3421790033.225148
0.004894	0.007676	0.008012	3421790034.225049
0.004942	0.007679	0.007858	3421790035.225145
0.004984	0.007675	0.007944	3421790036.225142
0.004962	0.007669	0.007937	3421790037.225151
0.004911	0.007686	0.008228	3421790038.225051
0.004897	0.007664	0.008254	3421790039.225150
0.004916	0.007696	0.008296	3421790040.225054
0.004911	0.007665	0.008535	3421790041.225153
0.004859	0.007686	0.008359	3421790042.225055
0.004887	0.007690	0.008524	3421790043.225151
0.004868	0.007750	0.008015	3421790044.225051
0.004882	0.007676	0.008320	3421790045.225144
0.004894	0.007688	0.008320	3421790046.225051
0.004949	0.007692	0.008119	3421790047.225153
0.004905	0.007676	0.008223	3421790048.225049
0.004903	0.007681	0.008487	3421790049.225149
0.004820	0.007682	0.008058	3421790050.225049
0.004821	0.007677	0.008534	3421790051.225149
0.004815	0.007655	0.008643	3421790052.225050
0.004870	0.007671	0.008294	3421790053.225150
0.004857	0.007686	0.008039	3421790054.225051
0.004935	0.007676	0.008102	3421790055.225149
0.004942	0.007687	0.008763	3421790056.225139
0.004938	0.007679	0.008436	3421790057.225150
0.004896	0.007677	0.008227	3421790058.225048
0.004909	0.007678	0.007947	3421790059.225148
0.004903	0.007675	0.008149	3421790060.225049
0.004878	0.007675	0.007700	3421790061.225157
0.004823	0.007668	0.007319	3421790062.225049
