0.004357	0.007965	0.010448	3433421864.225053
0.004407	0.007999	0.010486	3433421865.225148
0.004370	0.007958	0.010299	3433421866.225054
0.004369	0.007965	0.010428	3433421867.225150
0.004395	0.007975	0.010515	3433421868.225053
0.004391	0.007976	0.010144	3433421869.225156
0.004393	0.007996	0.010206	3433421870.225055
0.004402	0.007931	0.010301	3433421871.225153
0.004386	0.007967	0.010081	3433421872.225053
0.004381	0.007970	0.010400	3433421873.225150
0.004380	0.007959	0.010830	3433421874.225054
0.004380	0.007977	0.011476	3433421875.225154
0.004382	0.007951	0.010049	3433421876.225051
0.004401	0.007977	0.010603	3433421877.225145
0.004440	0.007950	0.011132	3433421878.225051
0.004404	0.007978	0.010455	3433421879.225239
0.004420	0.008009	0.010579	3433421880.225101
0.004429	0.007972	0.010573	3433421881.225065
0.004418	0.007974	0.010560	3433421882.225061
0.004397	0.007974	0.010553	3433421883.225057
0.004414	0.007956	0.010605	3433421884.225050
0.004444	0.007956	0.010765	3433421885.225042
0.004434	0.007961	0.010664	3433421886.225041
0.004406	0.007960	0.010561	3433421887.225042
0.004454	0.007961	0.010782	3433421888.225039
0.004433	0.007966	0.010548	3433421889.225041
0.004421	0.007970	0.010676	3433421890.225042
0.004437	0.007981	0.010544	3433421891.225062
0.004464	0.007969	0.010677	3433421892.225064
0.004409	0.007970	0.010600	3433421893.225062
0.004446	0.007959	0.010640	3433421894.225058
0.004429	0.007984	0.010868	3433421895.225050
0.004444	0.007976	0.010725	3433421896.225054
0.004403	0.007968	0.010984	3433421897.225048
0.004437	0.007948	0.010960	3433421898.225047
0.004437	0.007974	0.010896	3433421899.225179
0.004439	0.007959	0.010847	3433421900.225048
0.004417	0.007966	0.010770	3433421901.225049
0.004402	0.007963	0.010901	3433421902.225050
0.004412	0.007977	0.010648	3433421903.225048
0.004400	0.007962	0.010354	3433421904.225045
0.004367	0.008007	0.010244	3433421905.225040
0.004325	0.008020	0.011073	3433421906.225040
0.004387	0.007971	0.010645	3433421907.225039
0.004413	0.007963	0.010208	3433421908.225056
0.004329	0.007964	0.010283	3433421909.225059
0.004377	0.007981	0.010052	3433421910.225055
0.004342	0.008023	0.010005	3433421911.225152
0.004442	0.007954	0.010669	3433421912.225052
0.004401	0.007955	0.009986	3433421913.225152
0.004428	0.007954	0.010216	3433421914.225056
0.004415	0.007968	0.010834	3433421915.225155
0.004406	0.007976	0.010665	3433421916.225053
0.004404	0.008015	0.011380	3433421917.225149
0.004424	0.007941	0.010387	3433421918.225052
0.004409	0.007943	0.010152	3433421919.225257
0.004387	0.007980	0.011156	3433421920.225055
0.004381	0.007987	0.010204	3433421921.225151
0.004394	0.007974	0.010588	3433421922.225054
0.004391	0.007957	0.010554	3433421923.225150
0.004362	0.007981	0.010246	3433421924.225056
0.004368	0.007951	0.010330	3433421925.225155
0.004334	0.007985	0.010063	3433421926.225053
0.004354	0.007972	0.010087	3433421927.225146
0.004356	0.007981	0.010111	3433421928.225055
0.004375	0.007943	0.010393	3433421929.225151
0.004415	0.007961	0.011018	3433421930.225055
0.004372	0.007980	0.010986	3433421931.225151
0.004354	0.007977	0.010424	3433421932.225056
0.004370	0.007996	0.010261	3433421933.225147
0.004397	0.007959	0.010603	3433421934.225056
0.004353	0.007955	0.010523	3433421935.225149
0.004412	0.007963	0.010533	3433421936.225052
0.004401	0.007970	0.010859	3433421937.225146
0.004353	0.007974	0.010383	3433421938.225053
0.004400	0.008012	0.010484	3433421939.225237
0.004365	0.007975	0.010842	3433421940.225055
0.004411	0.007955	0.010711	3433421941.225150
0.004402	0.007995	0.010717	3433421942.225055
0.004380	0.007983	0.010842	3433421943.225147
0.004391	0.007956	0.011126	3433421944.225057
0.004394	0.007968	0.011908	3433421945.225149
0.004335	0.007959	0.011105	3433421946.225057
0.004343	0.007959	0.010345	3433421947.225143
0.004347	0.007955	0.011567	3433421948.225051
0.004376	0.008006	0.010276	3433421949.225152
0.004316	0.007970	0.009904	3433421950.225053
0.004319	0.007986	0.010480	3433421951.225147
0.004342	0.007952	0.010584	3433421952.225055
0.004323	0.007971	0.010283	3433421953.225151
0.004334	0.007996	0.010109	3433421954.225055
0.004269	0.007999	0.010548	3433421955.225153
0.004265	0.007967	0.010633	3433421956.225054
0.004265	0.007963	0.010522	3433421957.225148
0.004267	0.007947	0.010287	3433421958.225053
0.004299	0.007961	0.010594	3433421959.225230
0.004320	0.007970	0.010433	3433421960.225053
0.004307	0.007965	0.010059	3433421961.225151
0.004312	0.007976	0.010684	3433421962.225054
0.004321	0.007966	0.010689	3433421963.225152
0.004302	0.007965	0.009727	3433421964.225056
0.004303	0.008019	0.009575	3433421965.225148
0.004274	0.007970	0.009912	3433421966.225053
0.004287	0.007981	0.009930	3433421967.225150
0.004285	0.007970	0.009862	3433421968.225054
0.004281	0.007965	0.009419	3433421969.225152
0.004332	0.007965	0.010118	3433421970.225054
0.004296	0.007969	0.010442	3433421971.225144
0.004289	0.007965	0.010147	3433421972.225052
0.004295	0.007965	0.010029	3433421973.225148
0.004317	0.007976	0.010084	3433421974.225057
0.004318	0.007969	0.010012	3433421975.225150
0.004305	0.007978	0.009994	3433421976.225052
0.004386	0.007977	0.010530	3433421977.225148
0.004365	0.007960	0.010440	3433421978.225054
0.004347	0.007982	0.010436	3433421979.225234
0.004392	0.007904	0.011038	3433421980.225054
0.004339	0.007976	0.010646	3433421981.225150
0.004393	0.007936	0.010760	3433421982.225055
0.004425	0.007966	0.010832	3433421983.225143
0.004342	0.008003	0.010542	3433421984.225058
0.004385	0.007971	0.010709	3433421985.225152
0.004371	0.007962	0.010695	3433421986.225057
0.004365	0.007976	0.010643	3433421987.225147
0.004386	0.007970	0.010800	3433421988.225056
0.004446	0.007965	0.010811	3433421989.225150
0.004424	0.007955	0.010899	3433421990.225055
0.004406	0.007972	0.010515	3433421991.225153
0.004406	0.007968	0.010451	3433421992.225053
0.004397	0.007961	0.010750	3433421993.225150
0.004400	0.007955	0.011066	3433421994.225054
0.004405	0.007966	0.011036	3433421995.225148
0.004393	0.007961	0.011068	3433421996.225053
0.004413	0.007957	0.010868	3433421997.225150
0.004387	0.007949	0.010835	3433421998.225051
0.004365	0.007980	0.011128	3433421999.225239
0.004396	0.007970	0.011238	3433422000.225053
0.004371	0.007966	0.010275	3433422001.225152
0.004321	0.007965	0.010058	3433422002.225053
