0.005528	0.008733	0.017264	3418815769.223048
0.005397	0.008777	0.018047	3418815770.223043
0.005520	0.008762	0.017844	3418815771.223036
0.005749	0.008768	0.017103	3418815772.223038
0.005762	0.008782	0.017721	3418815773.223035
0.006092	0.008803	0.017734	3418815774.223037
0.006396	0.008801	0.017797	3418815775.223037
0.006201	0.008757	0.018918	3418815776.223038
0.005864	0.008770	0.017869	3418815777.223036
0.006185	0.008753	0.017747	3418815778.223040
0.006224	0.008784	0.017789	3418815779.223039
0.006073	0.008756	0.017791	3418815780.223039
0.005917	0.008767	0.017732	3418815781.223038
0.005913	0.008745	0.017564	3418815782.223039
0.005954	0.008757	0.017251	3418815783.223035
0.005921	0.008773	0.017317	3418815784.233106
0.005818	0.008774	0.017301	3418815785.224435
0.005794	0.008770	0.017608	3418815786.223089
0.005675	0.008774	0.017432	3418815787.223073
0.005755	0.008774	0.017507	3418815788.223128
0.006001	0.008762	0.017846	3418815789.223066
0.006342	0.008767	0.017703	3418815790.223046
0.006065	0.008778	0.018693	3418815791.223038
0.005770	0.008778	0.017725	3418815792.223035
0.006137	0.008775	0.017831	3418815793.223038
0.005945	0.008761	0.017082	3418815794.223036
0.005771	0.008761	0.017880	3418815795.223039
0.005886	0.008759	0.017978	3418815796.223037
0.006101	0.008786	0.017710	3418815797.223038
0.006351	0.008799	0.017885	3418815798.223038
0.006358	0.008772	0.015892	3418815799.223038
0.006048	0.008745	0.017682	3418815800.223038
0.006050	0.008782	0.017825	3418815801.223038
0.006177	0.008787	0.017930	3418815802.223034
0.006343	0.008748	0.018094	3418815803.223055
0.006377	0.008766	0.017889	3418815804.233108
0.006179	0.008748	0.017693	3418815805.223118
0.006153	0.008752	0.017925	3418815806.223069
0.006249	0.008764	0.018057	3418815807.223075
0.006270	0.008777	0.017884	3418815808.223081
0.006034	0.008755	0.017947	3418815809.223045
0.006009	0.008737	0.018054	3418815810.223040
0.005966	0.008768	0.017419	3418815811.223038
0.005841	0.008779	0.017083	3418815812.223037
0.006016	0.008771	0.017628	3418815813.223036
0.006131	0.008760	0.017838	3418815814.223039
0.005934	0.008771	0.017775	3418815815.223037
0.005877	0.008766	0.017716	3418815816.223037
0.005785	0.008750	0.017791	3418815817.223035
0.005837	0.008766	0.017999	3418815818.223038
0.005865	0.008750	0.017828	3418815819.223036
0.005747	0.008768	0.018064	3418815820.223039
0.005579	0.008762	0.017762	3418815821.223036
0.005549	0.008764	0.017515	3418815822.223036
0.005494	0.008832	0.017074	3418815823.223035
0.005412	0.008781	0.017222	3418815824.233109
0.005324	0.008766	0.017053	3418815825.223108
0.005550	0.008746	0.017485	3418815826.223068
0.005414	0.008783	0.019744	3418815827.223055
0.005081	0.008746	0.004734	3418815828.223098
0.005057	0.008718	0.017415	3418815829.223058
0.005183	0.008751	0.018869	3418815830.223041
0.005423	0.008774	0.017650	3418815831.223038
0.005627	0.008759	0.017681	3418815832.223037
0.005522	0.008762	0.017974	3418815833.223037
0.005558	0.008740	0.017855	3418815834.223037
0.005478	0.008790	0.017622	3418815835.223038
0.005466	0.008759	0.017495	3418815836.223035
0.005591	0.008740	0.017729	3418815837.223038
0.005531	0.008800	0.015939	3418815838.223040
0.005212	0.008738	0.015859	3418815839.223039
0.005085	0.008720	0.013094	3418815840.223040
0.004910	0.008759	0.014814	3418815841.223038
0.004863	0.008744	0.004757	3418815842.223039
0.004770	0.008751	0.016822	3418815843.223037
0.004984	0.008779	0.017382	3418815844.233103
0.005225	0.008798	0.017681	3418815845.223108
0.005372	0.008751	0.017804	3418815846.223067
0.005402	0.008759	0.018062	3418815847.223071
0.005333	0.008787	0.018012	3418815848.223097
0.005236	0.008749	0.017631	3418815849.223048
0.005161	0.008751	0.017811	3418815850.223041
0.005195	0.008753	0.017595	3418815851.223036
0.005172	0.008785	0.017103	3418815852.223036
0.005115	0.008770	0.016922	3418815853.223036
0.005069	0.008768	0.017035	3418815854.223038
0.004989	0.008762	0.016829	3418815855.223037
0.004953	0.008756	0.017214	3418815856.223037
0.004883	0.008767	0.017785	3418815857.223038
0.005004	0.008768	0.016800	3418815858.223038
0.004993	0.008777	0.016076	3418815859.223037
0.004850	0.008772	0.019473	3418815860.223038
0.004760	0.008762	0.017134	3418815861.223036
0.005015	0.008766	0.017495	3418815862.223038
0.005089	0.008776	0.017912	3418815863.223035
0.005127	0.008771	0.018194	3418815864.223172
0.005092	0.008728	0.018949	3418815865.223102
0.004972	0.008764	0.018405	3418815866.223125
0.005017	0.008746	0.018367	3418815867.223056
0.005305	0.008761	0.016669	3418815868.223265
0.005536	0.008763	0.018396	3418815869.223064
0.005766	0.008764	0.018268	3418815870.223042
0.005524	0.008779	0.018437	3418815871.223038
0.005459	0.008773	0.018919	3418815872.223037
0.005450	0.008775	0.018206	3418815873.223038
0.005522	0.008749	0.018315	3418815874.223037
0.005538	0.008751	0.017782	3418815875.223037
0.005436	0.008756	0.017788	3418815876.223037
0.005339	0.008757	0.017196	3418815877.223038
0.005469	0.008751	0.018011	3418815878.223035
0.005565	0.008773	0.017648	3418815879.223037
0.005692	0.008755	0.017377	3418815880.223037
0.005611	0.008769	0.017787	3418815881.223038
0.005679	0.008788	0.017763	3418815882.223035
0.005716	0.008766	0.017191	3418815883.223036
0.005491	0.008830	0.017748	3418815884.233105
0.005604	0.008760	0.017559	3418815885.223100
0.005699	0.008768	0.017697	3418815886.223057
0.005751	0.008785	0.017491	3418815887.223045
0.005690	0.008759	0.017295	3418815888.223098
0.005604	0.008735	0.017307	3418815889.223050
0.005342	0.008759	0.017153	3418815890.223039
0.005138	0.008754	0.017857	3418815891.223036
0.005142	0.008806	0.017808	3418815892.223036
0.005282	0.008764	0.017970	3418815893.223036
0.005134	0.008764	0.018247	3418815894.223036
0.005177	0.008752	0.017892	3418815895.223036
0.005455	0.008784	0.018167	3418815896.223038
0.005486	0.008762	0.017801	3418815897.223036
0.005463	0.008749	0.018001	3418815898.223038
0.005460	0.008766	0.017178	3418815899.223035
0.005297	0.008752	0.018653	3418815900.223039
0.005208	0.008755	0.018839	3418815901.223039
0.005185	0.008751	0.017530	3418815902.223039
0.005108	0.008757	0.017873	3418815903.223037
0.005474	0.008806	0.017575	3418815904.233108
0.005743	0.008756	0.017520	3418815905.223105
0.005674	0.008769	0.017880	3418815906.223069
0.005577	0.008767	0.017886	3418815907.223080
0.005671	0.008780	0.017705	3418815908.223101
0.005766	0.008766	0.017676	3418815909.223048
0.005513	0.008759	0.016560	3418815910.223040
0.005253	0.008757	0.017283	3418815911.223037
0.005380	0.008760	0.017390	3418815912.223037
0.005394	0.008760	0.018747	3418815913.223037
0.005423	0.008757	0.018175	3418815914.223035
0.005273	0.008770	0.018105	3418815915.223038
0.005370	0.008771	0.017616	3418815916.223037
0.005403	0.008762	0.016784	3418815917.223038
0.005447	0.008785	0.016558	3418815918.223036
0.005558	0.008792	0.017507	3418815919.223036
0.005620	0.008768	0.017679	3418815920.223038
0.005427	0.008755	0.017670	3418815921.223041
0.005356	0.008773	0.018232	3418815922.223036
0.005406	0.008758	0.018341	3418815923.223035
0.005356	0.008810	0.017600	3418815924.233109
