0.004326	0.009243	0.015067	3419452676.191955
0.004319	0.009249	0.013366	3419452677.191951
0.004298	0.009306	0.013770	3419452678.191958
0.004296	0.009246	0.014895	3419452679.191952
0.004268	0.009238	0.015288	3419452680.191973
0.004265	0.009264	0.015584	3419452681.191962
0.004274	0.009243	0.015760	3419452682.191958
0.004287	0.009253	0.014767	3419452683.191961
0.004289	0.009244	0.014010	3419452684.191966
0.004279	0.009224	0.014197	3419452685.191981
0.004316	0.009241	0.014653	3419452686.191971
0.004380	0.009253	0.014692	3419452687.191962
0.004364	0.009240	0.014582	3419452688.191962
0.004415	0.009255	0.014655	3419452689.191965
0.004418	0.009231	0.014844	3419452690.191989
0.004391	0.009313	0.014417	3419452691.192064
0.004349	0.009237	0.015494	3419452692.191201
0.004342	0.009236	0.016415	3419452693.191138
0.004323	0.009265	0.015565	3419452694.191964
0.004308	0.009231	0.013373	3419452695.192000
0.004343	0.009250	0.014714	3419452696.191983
0.004370	0.009277	0.015092	3419452697.191986
0.004379	0.009266	0.014834	3419452698.191973
0.004354	0.009229	0.014669	3419452699.191999
0.004358	0.009212	0.014089	3419452700.191977
0.004398	0.009227	0.013721	3419452701.192011
0.004391	0.009226	0.013913	3419452702.191990
0.004394	0.009251	0.014408	3419452703.192007
0.004405	0.009240	0.014489	3419452704.192018
0.004472	0.009247	0.014455	3419452705.192025
0.004396	0.009255	0.014724	3419452706.192010
0.004453	0.009227	0.014229	3419452707.192016
0.004431	0.009266	0.014739	3419452708.191999
0.004431	0.009253	0.015357	3419452709.192042
0.004466	0.009238	0.014799	3419452710.191999
0.004455	0.009240	0.014731	3419452711.192138
0.004436	0.009255	0.015059	3419452712.192017
0.004426	0.009241	0.015888	3419452713.192024
0.004415	0.009229	0.015161	3419452714.192041
0.004425	0.009269	0.015575	3419452715.192025
0.004419	0.009240	0.015738	3419452716.192032
0.004420	0.009291	0.015077	3419452717.192029
0.004424	0.009330	0.015326	3419452718.192049
0.004425	0.009268	0.015113	3419452719.192022
0.004391	0.009264	0.014911	3419452720.192024
0.004377	0.009245	0.014770	3419452721.192034
0.004384	0.009268	0.014783	3419452722.192029
0.004389	0.009253	0.014667	3419452723.192046
0.004384	0.009266	0.014823	3419452724.192035
0.004429	0.009245	0.014532	3419452725.192036
0.004472	0.009258	0.014704	3419452726.192052
0.004463	0.009251	0.015350	3419452727.192037
0.004492	0.009267	0.014762	3419452728.192062
0.004474	0.009252	0.014792	3419452729.192036
0.004466	0.009226	0.015040	3419452730.192040
0.004459	0.009254	0.015320	3419452731.192142
0.004431	0.009238	0.014585	3419452732.192050
0.004404	0.009249	0.015552	3419452733.192042
0.004345	0.009240	0.015683	3419452734.192064
0.004342	0.009233	0.014994	3419452735.191114
0.004320	0.009233	0.014050	3419452736.191121
0.004402	0.009256	0.014415	3419452737.191121
0.004400	0.009243	0.015187	3419452738.191119
0.004389	0.009245	0.014767	3419452739.191121
0.004369	0.009262	0.015034	3419452740.191115
0.004355	0.009241	0.015240	3419452741.191125
0.004414	0.009270	0.015079	3419452742.191116
0.004404	0.009254	0.015408	3419452743.191122
0.004365	0.009256	0.015612	3419452744.191116
0.004389	0.009271	0.015254	3419452745.191120
0.004436	0.009234	0.015443	3419452746.191122
0.004417	0.009245	0.014812	3419452747.191118
0.004431	0.009237	0.014488	3419452748.191115
0.004499	0.009266	0.015268	3419452749.191119
