0.004699	0.009710	0.017641	3420692327.204382
0.004762	0.009742	0.017376	3420692328.204084
0.004666	0.009738	0.018684	3420692329.204047
0.004607	0.009731	0.018052	3420692330.204041
0.004740	0.009720	0.019183	3420692331.204041
0.004726	0.009728	0.017559	3420692332.204045
0.004814	0.009758	0.018177	3420692333.204039
0.004883	0.009717	0.018357	3420692334.204039
0.004947	0.009760	0.018698	3420692335.204037
0.005115	0.009742	0.018492	3420692336.204038
0.005167	0.009745	0.019144	3420692337.204039
0.005038	0.009839	0.019279	3420692338.204038
0.004850	0.009759	0.017394	3420692339.204039
0.004781	0.009749	0.018670	3420692340.204038
0.004738	0.009723	0.018498	3420692341.204039
0.004812	0.009780	0.018246	3420692342.204039
0.004850	0.009720	0.018616	3420692343.204039
0.004866	0.009752	0.019693	3420692344.204037
0.004901	0.009735	0.018137	3420692345.204038
0.004848	0.009734	0.018279	3420692346.204037
0.004837	0.009736	0.018926	3420692347.204184
0.004824	0.009749	0.018411	3420692348.204040
0.004768	0.009714	0.017717	3420692349.204038
0.004862	0.009773	0.017141	3420692350.204037
0.004922	0.009744	0.017657	3420692351.204039
0.004883	0.009741	0.017340	3420692352.204039
0.004897	0.009748	0.017403	3420692353.204039
0.004872	0.009729	0.017925	3420692354.204037
0.004817	0.009745	0.018585	3420692355.204039
0.004755	0.009733	0.016923	3420692356.204036
0.004732	0.009732	0.017256	3420692357.204040
0.004816	0.009729	0.017143	3420692358.204038
0.004759	0.009734	0.017126	3420692359.204037
0.004839	0.009733	0.018468	3420692360.204036
0.004865	0.009724	0.018089	3420692361.204038
0.004907	0.009755	0.017574	3420692362.204041
0.004889	0.009766	0.017454	3420692363.204039
0.004928	0.009728	0.017631	3420692364.204040
0.004855	0.009792	0.017934	3420692365.204039
0.004859	0.009728	0.017567	3420692366.204038
0.004841	0.009726	0.017451	3420692367.204132
0.004819	0.009730	0.017610	3420692368.204041
0.004849	0.009771	0.017213	3420692369.204037
0.004868	0.009734	0.017216	3420692370.204039
0.004828	0.009735	0.017756	3420692371.204037
0.004860	0.009749	0.017947	3420692372.204043
0.004811	0.009741	0.017249	3420692373.204036
0.004783	0.009730	0.017612	3420692374.204038
0.004934	0.009727	0.017921	3420692375.204038
0.005006	0.009750	0.017949	3420692376.204039
0.004993	0.009730	0.018163	3420692377.204040
0.004949	0.009730	0.019108	3420692378.204037
0.004790	0.009749	0.017117	3420692379.204037
0.004741	0.009746	0.018053	3420692380.204038
0.004771	0.009774	0.017340	3420692381.204038
0.004946	0.009752	0.017972	3420692382.204041
0.004909	0.009749	0.017734	3420692383.204039
0.004883	0.009746	0.017267	3420692384.204038
0.004895	0.009721	0.017678	3420692385.204037
0.004898	0.009733	0.017207	3420692386.204036
0.004851	0.009726	0.017498	3420692387.204119
0.004886	0.009706	0.018177	3420692388.204053
0.004860	0.009744	0.018297	3420692389.204060
0.004862	0.009762	0.018168	3420692390.204040
0.004812	0.009725	0.016197	3420692391.204040
0.004677	0.009726	0.017411	3420692392.204042
0.004790	0.009741	0.016048	3420692393.204039
0.004934	0.009726	0.017311	3420692394.204039
0.004884	0.009730	0.017469	3420692395.204039
0.004770	0.009757	0.017057	3420692396.204037
0.004813	0.009747	0.016836	3420692397.204040
0.004790	0.009747	0.017069	3420692398.204037
0.004744	0.009742	0.016914	3420692399.204038
0.004787	0.009755	0.016939	3420692400.204039
0.004888	0.009735	0.017119	3420692401.204037
0.004889	0.009729	0.017511	3420692402.204040
0.004810	0.009738	0.017478	3420692403.204038
0.004752	0.009754	0.016986	3420692404.204038
0.004689	0.009724	0.016921	3420692405.204036
0.004664	0.009709	0.018331	3420692406.204037
0.004667	0.009730	0.016383	3420692407.204160
0.004720	0.009716	0.017041	3420692408.204039
0.004732	0.009730	0.017704	3420692409.204037
0.004676	0.009720	0.017330	3420692410.204038
0.004693	0.009741	0.018378	3420692411.204036
0.004627	0.009723	0.018108	3420692412.204039
0.004601	0.009725	0.017773	3420692413.204036
0.004651	0.009707	0.017793	3420692414.204038
0.004704	0.009718	0.017660	3420692415.204036
0.004810	0.009704	0.017879	3420692416.204039
0.004889	0.009718	0.017851	3420692417.204041
0.005022	0.009721	0.018126	3420692418.204039
0.004972	0.009732	0.017770	3420692419.204038
0.004915	0.009712	0.017966	3420692420.204035
0.004865	0.009720	0.016770	3420692421.204036
0.004849	0.009712	0.017249	3420692422.204041
0.004867	0.009718	0.017079	3420692423.204039
0.004827	0.009712	0.019134	3420692424.204037
0.004807	0.009734	0.017589	3420692425.204040
0.004734	0.009713	0.017517	3420692426.204039
0.004862	0.009730	0.005620	3420692427.204128
0.004719	0.009705	0.014050	3420692428.204039
0.004643	0.009690	0.018648	3420692429.204039
0.004698	0.009718	0.011068	3420692430.204038
0.004633	0.009725	0.017355	3420692431.204039
0.004663	0.009713	0.018069	3420692432.204038
0.004715	0.009719	0.017142	3420692433.204037
0.004844	0.009754	0.017648	3420692434.204038
0.004908	0.009714	0.017621	3420692435.204038
0.004971	0.009732	0.017636	3420692436.204036
0.004942	0.009737	0.017718	3420692437.204039
0.004912	0.009732	0.018146	3420692438.204038
0.004865	0.009736	0.017548	3420692439.204039
0.004810	0.009724	0.017478	3420692440.204038
0.004854	0.009747	0.017577	3420692441.204038
0.004951	0.009741	0.017235	3420692442.204040
0.005020	0.009714	0.017417	3420692443.204038
0.004962	0.009718	0.017661	3420692444.204036
0.004918	0.009741	0.017089	3420692445.204038
0.004881	0.009731	0.017802	3420692446.204035
0.004833	0.009732	0.017184	3420692447.204125
0.004874	0.009816	0.017434	3420692448.204036
0.004898	0.009731	0.017615	3420692449.204052
0.004904	0.009741	0.017095	3420692450.204058
0.004816	0.009741	0.017661	3420692451.204041
0.004772	0.009722	0.017753	3420692452.204043
0.004754	0.009728	0.017964	3420692453.204039
0.004789	0.009737	0.017826	3420692454.204039
0.004810	0.009737	0.017519	3420692455.204038
0.004834	0.009736	0.017942	3420692456.204038
0.004813	0.009731	0.017395	3420692457.204041
0.004821	0.009732	0.017504	3420692458.204038
0.004885	0.009746	0.014951	3420692459.204037
0.004891	0.009752	0.016977	3420692460.204037
0.004939	0.009740	0.018480	3420692461.204038
0.004979	0.009737	0.016089	3420692462.204039
0.004985	0.009718	0.017440	3420692463.204039
0.004783	0.009728	0.016930	3420692464.204036
