0.006329	0.008396	0.009064	3419718059.213109
0.006226	0.008424	0.008741	3419718060.213107
0.006163	0.008411	0.007828	3419718061.213067
0.006135	0.008409	0.008281	3419718062.213049
0.006212	0.008409	0.008581	3419718063.213048
0.006126	0.008408	0.008764	3419718064.213052
0.006135	0.008402	0.008290	3419718065.213041
0.006251	0.008427	0.008117	3419718066.213040
0.006268	0.008400	0.008024	3419718067.213040
0.006331	0.008389	0.008055	3419718068.213039
0.006257	0.008404	0.007712	3419718069.213044
0.006175	0.008406	0.008532	3419718070.213065
0.006216	0.008412	0.008218	3419718071.213057
0.006258	0.008396	0.008339	3419718072.213049
0.006183	0.008406	0.008477	3419718073.213045
0.006157	0.008398	0.008221	3419718074.223095
0.006159	0.008402	0.008517	3419718075.213084
0.006181	0.008440	0.008200	3419718076.213059
0.006353	0.008426	0.008521	3419718077.213047
0.006294	0.008412	0.008120	3419718078.213045
0.006347	0.008417	0.008159	3419718079.213050
0.006400	0.008420	0.008651	3419718080.213048
0.006428	0.008427	0.008644	3419718081.213044
0.006415	0.008431	0.008756	3419718082.213046
0.006255	0.008415	0.008385	3419718083.213048
0.006423	0.008411	0.008309	3419718084.213049
0.006449	0.008446	0.008618	3419718085.213048
0.006307	0.008413	0.008466	3419718086.213049
0.006389	0.008407	0.008172	3419718087.213046
0.006450	0.008417	0.008455	3419718088.213047
0.006518	0.008420	0.007932	3419718089.213048
0.006613	0.008427	0.008662	3419718090.213048
0.006717	0.008421	0.008357	3419718091.213046
0.006635	0.008404	0.008448	3419718092.213047
0.006695	0.008438	0.008576	3419718093.213043
0.006389	0.008435	0.008223	3419718094.223097
0.006572	0.008431	0.007827	3419718095.213078
0.006548	0.008433	0.008228	3419718096.213058
0.006228	0.008406	0.008351	3419718097.213048
0.006128	0.008437	0.008309	3419718098.213048
0.006294	0.008437	0.008301	3419718099.213050
0.006487	0.008425	0.008128	3419718100.213048
0.006407	0.008425	0.008633	3419718101.213048
0.006477	0.008435	0.008437	3419718102.213046
0.006466	0.008377	0.008352	3419718103.213048
0.006513	0.008405	0.008333	3419718104.213048
0.006515	0.008471	0.008680	3419718105.213045
0.006442	0.008427	0.008684	3419718106.213049
0.006482	0.008431	0.008722	3419718107.213048
0.006419	0.008395	0.008456	3419718108.213047
0.006424	0.008442	0.008387	3419718109.213046
0.006664	0.008422	0.007889	3419718110.213048
0.006752	0.008428	0.007948	3419718111.213042
0.006534	0.008429	0.007811	3419718112.213039
0.006436	0.008417	0.008241	3419718113.213040
0.006511	0.008422	0.008011	3419718114.223100
0.006309	0.008417	0.007933	3419718115.213091
0.006402	0.008385	0.008027	3419718116.213076
0.006523	0.008422	0.008338	3419718117.213053
0.006461	0.008462	0.008097	3419718118.213050
0.006374	0.008433	0.008782	3419718119.213049
0.006278	0.008452	0.008571	3419718120.213049
