0.004259	0.009664	0.013923	3420651872.244188
0.004295	0.009655	0.013075	3420651873.244146
0.004280	0.009699	0.013401	3420651874.244123
0.004264	0.009664	0.013723	3420651875.244170
0.004283	0.009666	0.013359	3420651876.244186
0.004242	0.009688	0.013699	3420651877.244133
0.004263	0.009670	0.014069	3420651878.244176
0.004262	0.009668	0.014299	3420651879.244148
0.004264	0.009663	0.014446	3420651880.244166
0.004260	0.009665	0.013971	3420651881.244192
0.004282	0.009688	0.014049	3420651882.244157
0.004289	0.009664	0.014030	3420651883.244193
0.004305	0.009648	0.013686	3420651884.244195
0.004317	0.009674	0.013957	3420651885.244196
0.004305	0.009649	0.013328	3420651886.244193
0.004297	0.009661	0.013982	3420651887.244237
0.004317	0.009712	0.013597	3420651888.244184
0.004319	0.009670	0.013551	3420651889.244236
0.004373	0.009647	0.014544	3420651890.244213
0.004306	0.009681	0.013897	3420651891.244124
0.004305	0.009648	0.013613	3420651892.244199
0.004294	0.009663	0.014093	3420651893.244206
0.004245	0.009741	0.014437	3420651894.244155
0.004292	0.009682	0.014543	3420651895.244199
0.004246	0.009703	0.014506	3420651896.244232
0.004259	0.009671	0.013707	3420651897.244212
0.004295	0.009618	0.013791	3420651898.244216
0.004258	0.009689	0.014416	3420651899.244153
0.004306	0.009685	0.013818	3420651900.244215
0.004314	0.009655	0.013971	3420651901.244217
0.004336	0.009670	0.014361	3420651902.244222
0.004318	0.009680	0.013998	3420651903.244134
0.004336	0.009750	0.014032	3420651904.244219
0.004329	0.009656	0.014133	3420651905.244218
0.004340	0.009686	0.014180	3420651906.244153
0.004391	0.009641	0.014162	3420651907.244349
0.004338	0.009674	0.013957	3420651908.244223
0.004283	0.009664	0.014188	3420651909.244223
0.004367	0.009661	0.013985	3420651910.244248
0.004309	0.009674	0.014378	3420651911.244227
0.004311	0.009675	0.014470	3420651912.244233
0.004315	0.009681	0.013793	3420651913.244229
0.004312	0.009672	0.013889	3420651914.244230
0.004315	0.009675	0.014448	3420651915.244252
0.004318	0.009642	0.014611	3420651916.244227
0.004296	0.009666	0.014088	3420651917.244244
0.004281	0.009666	0.014687	3420651918.244235
0.004257	0.009715	0.014442	3420651919.244240
0.004268	0.009694	0.013646	3420651920.244236
0.004300	0.009633	0.013983	3420651921.244258
0.004294	0.009668	0.014736	3420651922.244238
0.004291	0.009671	0.014184	3420651923.244044
0.004318	0.009659	0.013777	3420651924.244072
0.004329	0.009721	0.014113	3420651925.244061
0.004338	0.009646	0.014100	3420651926.244056
0.004361	0.009694	0.014152	3420651927.244167
0.004332	0.009662	0.014110	3420651928.244048
0.004315	0.009696	0.014912	3420651929.244049
0.004289	0.009673	0.014843	3420651930.244050
0.004277	0.009666	0.014833	3420651931.244049
0.004290	0.009668	0.015070	3420651932.244048
0.004289	0.009685	0.014800	3420651933.244047
0.004301	0.009677	0.014742	3420651934.244048
0.004341	0.009679	0.014608	3420651935.244041
0.004326	0.009722	0.014341	3420651936.244041
0.004314	0.009705	0.014771	3420651937.244061
0.004367	0.009694	0.014656	3420651938.244070
0.004358	0.009697	0.014570	3420651939.244046
0.004424	0.009710	0.014709	3420651940.244047
0.004401	0.009664	0.014408	3420651941.244047
0.004399	0.009681	0.014376	3420651942.244049
0.004367	0.009657	0.014546	3420651943.244047
0.004360	0.009644	0.014791	3420651944.244049
0.004379	0.009674	0.014765	3420651945.244051
0.004375	0.009658	0.014123	3420651946.244044
0.004339	0.009694	0.014793	3420651947.244168
0.004399	0.009675	0.014907	3420651948.244042
0.004341	0.009667	0.014166	3420651949.244040
0.004348	0.009699	0.014101	3420651950.244040
0.004322	0.009674	0.014222	3420651951.244040
0.004384	0.009666	0.014920	3420651952.244062
0.004324	0.009664	0.015194	3420651953.244064
0.004367	0.009651	0.014686	3420651954.244048
0.004418	0.009667	0.014218	3420651955.244049
0.004359	0.009661	0.013361	3420651956.244046
0.004410	0.009666	0.013434	3420651957.244048
0.004369	0.009686	0.014557	3420651958.244046
0.004331	0.009683	0.015425	3420651959.244051
0.004314	0.009681	0.015141	3420651960.244050
0.004347	0.009677	0.014812	3420651961.244046
0.004338	0.009667	0.013827	3420651962.244051
0.004334	0.009674	0.014219	3420651963.244044
0.004324	0.009677	0.015095	3420651964.244046
0.004327	0.009668	0.014364	3420651965.244048
0.004353	0.009650	0.014871	3420651966.244051
0.004316	0.009655	0.015509	3420651967.244164
0.004323	0.009670	0.014898	3420651968.244048
0.004334	0.009644	0.014707	3420651969.244046
0.004301	0.009670	0.014316	3420651970.244048
0.004309	0.009659	0.014349	3420651971.244044
0.004332	0.009640	0.014401	3420651972.244049
0.004342	0.009650	0.014148	3420651973.244050
0.004311	0.009686	0.014595	3420651974.244045
0.004338	0.009659	0.014835	3420651975.244044
0.004331	0.009669	0.014327	3420651976.244048
0.004366	0.009670	0.014321	3420651977.244046
0.004365	0.009664	0.014494	3420651978.244049
0.004351	0.009723	0.014590	3420651979.244045
0.004317	0.009673	0.015216	3420651980.244051
0.004302	0.009658	0.014776	3420651981.244045
0.004308	0.009675	0.014181	3420651982.244049
0.004270	0.009671	0.014482	3420651983.244050
0.004293	0.009668	0.014816	3420651984.244047
0.004312	0.009662	0.014958	3420651985.244049
0.004303	0.009678	0.014641	3420651986.244048
0.004274	0.009681	0.014424	3420651987.244157
0.004263	0.009657	0.015038	3420651988.244050
0.004289	0.009659	0.015467	3420651989.244048
0.004301	0.009683	0.015235	3420651990.244041
0.004290	0.009639	0.014578	3420651991.244042
0.004265	0.009663	0.013906	3420651992.244040
0.004279	0.009661	0.014655	3420651993.244040
0.004329	0.009655	0.014890	3420651994.244042
0.004319	0.009659	0.014739	3420651995.244061
0.004318	0.009682	0.014110	3420651996.244062
0.004289	0.009668	0.014563	3420651997.244050
0.004253	0.009669	0.015319	3420651998.244047
0.004257	0.009651	0.015588	3420651999.244046
0.004205	0.009648	0.015606	3420652000.244047
0.004227	0.009675	0.015571	3420652001.244055
0.004183	0.009652	0.015291	3420652002.244051
0.004162	0.009705	0.015515	3420652003.244050
0.004186	0.009657	0.015650	3420652004.244047
0.004198	0.009696	0.015117	3420652005.244047
0.004163	0.009685	0.014643	3420652006.244046
0.004188	0.009652	0.015133	3420652007.244163
0.004176	0.009674	0.015359	3420652008.244053
0.004215	0.009681	0.015200	3420652009.244039
0.004167	0.009675	0.015291	3420652010.244038
0.004212	0.009668	0.014639	3420652011.244036
0.004252	0.009647	0.015424	3420652012.244040
0.004269	0.009666	0.015615	3420652013.244040
0.004329	0.009669	0.014864	3420652014.244038
0.004323	0.009653	0.015214	3420652015.244039
0.004327	0.009678	0.015752	3420652016.244037
0.004358	0.009635	0.015540	3420652017.244046
0.004261	0.009684	0.015429	3420652018.244049
0.004300	0.009675	0.015625	3420652019.244041
0.004290	0.009706	0.014647	3420652020.244044
0.004248	0.009652	0.014539	3420652021.244046
0.004258	0.009672	0.014510	3420652022.244049
0.004271	0.009657	0.014861	3420652023.244040
0.004313	0.009664	0.014411	3420652024.244044
0.004322	0.009667	0.014570	3420652025.244045
0.004301	0.009672	0.014509	3420652026.244039
0.004293	0.009675	0.014179	3420652027.244153
0.004267	0.009674	0.014798	3420652028.244048
0.004230	0.009675	0.015965	3420652029.244048
0.004234	0.009683	0.015375	3420652030.244044
0.004237	0.009707	0.014689	3420652031.244044
0.004289	0.009644	0.015382	3420652032.244045
0.004317	0.009650	0.016636	3420652033.244045
0.004314	0.009685	0.015524	3420652034.244039
0.004271	0.009653	0.014618	3420652035.244044
0.004290	0.009672	0.015477	3420652036.244046
0.004285	0.009659	0.015586	3420652037.244048
0.004300	0.009684	0.014534	3420652038.244044
0.004277	0.009645	0.015112	3420652039.244051
0.004267	0.009672	0.016462	3420652040.244046
0.004243	0.009679	0.016921	3420652041.244050
0.004219	0.009667	0.015743	3420652042.244039
0.004245	0.009685	0.014568	3420652043.244042
0.004225	0.009675	0.015703	3420652044.244038
0.004268	0.009683	0.016303	3420652045.244035
0.004243	0.009654	0.015341	3420652046.244039
0.004283	0.009652	0.014715	3420652047.244144
0.004258	0.009668	0.015476	3420652048.244040
0.004281	0.009686	0.014982	3420652049.244037
0.004290	0.009688	0.013957	3420652050.244040
0.004296	0.009664	0.014665	3420652051.244046
0.004312	0.009627	0.015134	3420652052.244044
0.004296	0.009662	0.016010	3420652053.244044
0.004236	0.009661	0.016971	3420652054.244043
0.004183	0.009690	0.017050	3420652055.244043
0.004195	0.009696	0.016704	3420652056.244046
0.004197	0.009664	0.015132	3420652057.244055
0.004232	0.009691	0.014781	3420652058.244041
0.004272	0.009672	0.016159	3420652059.244045
0.004261	0.009696	0.015655	3420652060.244044
0.004289	0.009632	0.015662	3420652061.244043
0.004268	0.009674	0.016135	3420652062.244053
0.004231	0.009663	0.016325	3420652063.244049
0.004246	0.009675	0.015591	3420652064.244050
0.004225	0.009652	0.014860	3420652065.244047
0.004267	0.009659	0.015097	3420652066.244045
0.004184	0.009672	0.015786	3420652067.244152
0.004183	0.009681	0.016350	3420652068.244043
0.004203	0.009671	0.016706	3420652069.244043
0.004117	0.009664	0.015978	3420652070.244038
0.004155	0.009668	0.014651	3420652071.244046
0.004169	0.009681	0.013959	3420652072.244041
0.004137	0.009666	0.014210	3420652073.244040
0.004171	0.009683	0.014822	3420652074.244038
0.004163	0.009664	0.015311	3420652075.244039
0.004153	0.009661	0.015714	3420652076.244037
0.004155	0.009680	0.017447	3420652077.244040
0.004177	0.009677	0.018197	3420652078.244041
0.004174	0.009685	0.017634	3420652079.244058
0.004143	0.009679	0.016308	3420652080.244056
0.004119	0.009670	0.015687	3420652081.244059
0.004130	0.009671	0.016230	3420652082.244049
0.004143	0.009660	0.017236	3420652083.244046
0.004184	0.009664	0.017019	3420652084.244052
0.004150	0.009655	0.016477	3420652085.244049
0.004123	0.009683	0.016184	3420652086.244046
0.004097	0.009685	0.016189	3420652087.244167
0.004131	0.009679	0.016200	3420652088.244046
0.004066	0.009699	0.016184	3420652089.244046
0.004078	0.009686	0.015291	3420652090.244047
0.004117	0.009691	0.014852	3420652091.244046
0.004181	0.009642	0.015982	3420652092.244054
0.004144	0.009691	0.016960	3420652093.244048
0.004241	0.009677	0.015900	3420652094.244046
0.004203	0.009670	0.014732	3420652095.244046
0.004233	0.009674	0.015431	3420652096.244046
0.004234	0.009674	0.015809	3420652097.244049
0.004282	0.009670	0.015229	3420652098.244049
0.004267	0.009678	0.015283	3420652099.244050
0.004274	0.009690	0.016391	3420652100.244049
0.004321	0.009647	0.016775	3420652101.244045
0.004304	0.009678	0.017319	3420652102.244052
0.004278	0.009693	0.016558	3420652103.244050
0.004281	0.009662	0.016173	3420652104.244050
0.004289	0.009633	0.016131	3420652105.244043
0.004224	0.009659	0.015367	3420652106.244048
0.004230	0.009648	0.015790	3420652107.244160
0.004208	0.009680	0.016744	3420652108.244050
0.004206	0.009655	0.015386	3420652109.244048
0.004201	0.009652	0.014812	3420652110.244048
0.004177	0.009665	0.015667	3420652111.244049
0.004175	0.009663	0.016472	3420652112.244051
0.004161	0.009659	0.016573	3420652113.244053
0.004157	0.009693	0.016644	3420652114.244049
0.004182	0.009729	0.016601	3420652115.244047
0.004212	0.009686	0.016605	3420652116.244048
0.004278	0.009667	0.016167	3420652117.244050
0.004259	0.009673	0.015951	3420652118.244045
0.004279	0.009639	0.015890	3420652119.244049
0.004279	0.009652	0.015864	3420652120.244051
0.004273	0.009652	0.016448	3420652121.244048
0.004292	0.009658	0.016494	3420652122.244050
0.004272	0.009657	0.016110	3420652123.244048
0.004295	0.009670	0.016248	3420652124.244040
0.004309	0.009621	0.016238	3420652125.244040
0.004345	0.009682	0.016000	3420652126.244039
0.004285	0.009672	0.015463	3420652127.244157
0.004325	0.009649	0.014986	3420652128.244061
0.004292	0.009683	0.015671	3420652129.244062
0.004294	0.009647	0.016763	3420652130.244047
0.004256	0.009696	0.016669	3420652131.244046
0.004186	0.009679	0.015461	3420652132.244050
0.004221	0.009664	0.014698	3420652133.244046
0.004226	0.009674	0.015677	3420652134.244053
0.004216	0.009638	0.016458	3420652135.244049
0.004199	0.009668	0.016193	3420652136.244046
0.004190	0.009659	0.015701	3420652137.244048
0.004188	0.009676	0.015158	3420652138.244049
0.004209	0.009673	0.015014	3420652139.244047
0.004153	0.009665	0.015921	3420652140.244046
0.004134	0.009671	0.016618	3420652141.244048
0.004162	0.009679	0.016531	3420652142.244048
0.004195	0.009653	0.016290	3420652143.244048
0.004201	0.009658	0.016195	3420652144.244048
0.004212	0.009645	0.016436	3420652145.244047
0.004197	0.009684	0.016536	3420652146.244045
0.004225	0.009681	0.016740	3420652147.244166
0.004145	0.009673	0.016706	3420652148.244055
0.004201	0.009682	0.016997	3420652149.244046
0.004204	0.009653	0.017395	3420652150.244046
0.004203	0.009675	0.017357	3420652151.244046
0.004175	0.009663	0.016264	3420652152.244046
0.004115	0.009655	0.015194	3420652153.244046
0.004175	0.009705	0.014967	3420652154.244049
0.004187	0.009672	0.015035	3420652155.244056
0.004216	0.009654	0.016221	3420652156.244047
0.004182	0.009670	0.016604	3420652157.244048
0.004210	0.009652	0.015412	3420652158.244048
0.004175	0.009651	0.014380	3420652159.244048
0.004197	0.009674	0.015588	3420652160.244050
0.004196	0.009674	0.017786	3420652161.244048
0.004199	0.009670	0.018333	3420652162.244054
0.004175	0.009666	0.017171	3420652163.244049
0.004157	0.009672	0.015097	3420652164.244050
0.004121	0.009670	0.013465	3420652165.244048
0.004118	0.009650	0.013133	3420652166.244046
0.004123	0.009650	0.014093	3420652167.244158
0.004141	0.009666	0.016136	3420652168.244050
0.004137	0.009656	0.017477	3420652169.244052
0.004177	0.009648	0.017397	3420652170.244040
0.004112	0.009650	0.016534	3420652171.244041
0.004105	0.009666	0.015797	3420652172.244042
0.004124	0.009666	0.015924	3420652173.244042
0.004118	0.009664	0.016378	3420652174.244060
0.004100	0.009692	0.016472	3420652175.244051
0.004124	0.009672	0.016162	3420652176.244056
0.004167	0.009641	0.015678	3420652177.244048
0.004198	0.009685	0.016036	3420652178.244048
0.004253	0.009674	0.016140	3420652179.244050
0.004334	0.009681	0.016062	3420652180.244049
0.004311	0.009661	0.016192	3420652181.244046
0.004352	0.009651	0.015854	3420652182.244048
0.004312	0.009670	0.015862	3420652183.244040
0.004317	0.009681	0.016166	3420652184.244037
0.004336	0.009686	0.016270	3420652185.244040
0.004346	0.009682	0.015754	3420652186.244036
0.004312	0.009715	0.015877	3420652187.244160
0.004312	0.009670	0.016797	3420652188.244040
0.004281	0.009676	0.016234	3420652189.244040
0.004296	0.009659	0.015887	3420652190.244048
0.004304	0.009689	0.017042	3420652191.244042
0.004278	0.009657	0.017293	3420652192.244044
0.004241	0.009685	0.016609	3420652193.244043
0.004257	0.009687	0.017350	3420652194.244042
0.004281	0.009641	0.017321	3420652195.244044
0.004240	0.009657	0.017088	3420652196.244042
0.004268	0.009683	0.016852	3420652197.244048
0.004231	0.009675	0.016413	3420652198.244044
0.004212	0.009668	0.016279	3420652199.244047
0.004200	0.009674	0.016964	3420652200.244038
0.004195	0.009650	0.016906	3420652201.244043
0.004165	0.009667	0.016387	3420652202.244045
0.004239	0.009668	0.016984	3420652203.244047
0.004235	0.009661	0.017589	3420652204.244046
0.004245	0.009664	0.017304	3420652205.244046
0.004230	0.009676	0.016977	3420652206.244042
0.004191	0.009759	0.016971	3420652207.244155
0.004232	0.009670	0.017233	3420652208.244047
0.004297	0.009670	0.016933	3420652209.244048
0.004248	0.009682	0.016466	3420652210.244042
0.004280	0.009694	0.016699	3420652211.244046
0.004330	0.009659	0.016539	3420652212.244047
0.004287	0.009664	0.016666	3420652213.244043
0.004292	0.009682	0.016488	3420652214.244044
0.004296	0.009685	0.017053	3420652215.244041
0.004315	0.009657	0.017181	3420652216.244039
0.004324	0.009690	0.016687	3420652217.244040
0.004300	0.009685	0.016836	3420652218.244040
0.004299	0.009675	0.017018	3420652219.244037
0.004309	0.009747	0.017487	3420652220.244037
0.004283	0.009691	0.017260	3420652221.244037
0.004301	0.009705	0.016750	3420652222.244041
0.004286	0.009668	0.016856	3420652223.244045
0.004353	0.009674	0.016789	3420652224.244050
0.004324	0.009699	0.016544	3420652225.244051
0.004305	0.009721	0.016333	3420652226.244050
0.004301	0.009646	0.016169	3420652227.244162
0.004342	0.009703	0.016623	3420652228.244049
0.004358	0.009670	0.015637	3420652229.244048
0.004314	0.009679	0.015834	3420652230.244047
0.004304	0.009664	0.016799	3420652231.244045
0.004308	0.009672	0.016662	3420652232.244056
0.004312	0.009700	0.016273	3420652233.244047
0.004294	0.009688	0.017001	3420652234.244050
0.004301	0.009642	0.017028	3420652235.244047
0.004283	0.009674	0.016465	3420652236.244044
0.004266	0.009679	0.016913	3420652237.244048
0.004289	0.009663	0.017237	3420652238.244045
0.004292	0.009673	0.016508	3420652239.244052
0.004310	0.009666	0.016067	3420652240.244047
0.004326	0.009680	0.016739	3420652241.244049
0.004343	0.009688	0.016517	3420652242.244047
0.004317	0.009698	0.015514	3420652243.244049
0.004316	0.009664	0.015286	3420652244.244047
0.004268	0.009694	0.016697	3420652245.244049
0.004292	0.009659	0.016847	3420652246.244048
0.004315	0.009670	0.015834	3420652247.244159
0.004271	0.009657	0.015805	3420652248.244041
0.004312	0.009667	0.016806	3420652249.244042
0.004287	0.009648	0.016706	3420652250.244037
0.004304	0.009682	0.016777	3420652251.244046
0.004312	0.009661	0.016991	3420652252.244061
0.004364	0.009683	0.016934	3420652253.244066
0.004349	0.009690	0.017409	3420652254.244049
0.004358	0.009702	0.017447	3420652255.244050
0.004340	0.009683	0.016563	3420652256.244048
0.004351	0.009642	0.016350	3420652257.244048
0.004312	0.009737	0.016279	3420652258.244047
0.004291	0.009680	0.016018	3420652259.244048
0.004242	0.009654	0.016151	3420652260.244048
0.004261	0.009679	0.016697	3420652261.244047
0.004243	0.009674	0.016365	3420652262.244048
0.004257	0.009675	0.016148	3420652263.244046
0.004275	0.009673	0.016825	3420652264.244046
0.004247	0.009661	0.017000	3420652265.244050
0.004263	0.009715	0.016907	3420652266.244047
0.004283	0.009652	0.017218	3420652267.244167
0.004285	0.009660	0.017096	3420652268.244049
0.004327	0.009654	0.016631	3420652269.244053
0.004323	0.009655	0.015618	3420652270.244048
0.004306	0.009662	0.016715	3420652271.244046
0.004266	0.009673	0.017196	3420652272.244047
0.004278	0.009656	0.016492	3420652273.244045
0.004270	0.009675	0.016307	3420652274.244050
0.004305	0.009651	0.016763	3420652275.244048
0.004327	0.009666	0.015954	3420652276.244047
0.004322	0.009701	0.014918	3420652277.244047
0.004315	0.009711	0.016200	3420652278.244048
0.004302	0.009683	0.017310	3420652279.244047
0.004291	0.009677	0.016724	3420652280.244048
0.004343	0.009626	0.016152	3420652281.244054
0.004341	0.009670	0.016279	3420652282.244049
0.004365	0.009658	0.015596	3420652283.244048
0.004277	0.009690	0.015427	3420652284.244046
0.004284	0.009663	0.016575	3420652285.244049
0.004292	0.009690	0.016136	3420652286.244048
