0.004228	0.007812	0.007064	3420489012.211056
0.004254	0.007734	0.007311	3420489013.211051
0.004239	0.007771	0.007609	3420489014.211049
0.004265	0.007746	0.007730	3420489015.211050
0.004278	0.007724	0.007353	3420489016.211047
0.004262	0.007764	0.006925	3420489017.211050
0.004257	0.007727	0.006267	3420489018.211048
0.004247	0.007766	0.006729	3420489019.211049
0.004267	0.007729	0.007663	3420489020.211048
0.004276	0.007728	0.007464	3420489021.211058
0.004313	0.007734	0.007087	3420489022.211051
0.004349	0.007737	0.007253	3420489023.211048
0.004296	0.007749	0.007093	3420489024.211047
0.004317	0.007738	0.006692	3420489025.211051
0.004305	0.007742	0.006779	3420489026.211041
0.004296	0.007754	0.006856	3420489027.211162
0.004265	0.007741	0.006470	3420489028.211083
0.004219	0.007771	0.006665	3420489029.211052
0.004256	0.007734	0.007185	3420489030.211042
0.004217	0.007776	0.007074	3420489031.211066
0.004219	0.007749	0.006709	3420489032.211066
0.004192	0.007789	0.006695	3420489033.211053
0.004235	0.007754	0.006762	3420489034.211047
0.004221	0.007744	0.006685	3420489035.211055
0.004226	0.007729	0.006657	3420489036.211047
0.004203	0.007742	0.006762	3420489037.211052
0.004194	0.007734	0.006622	3420489038.211048
0.004208	0.007750	0.006226	3420489039.211056
0.004223	0.007741	0.006893	3420489040.211049
0.004266	0.007778	0.006955	3420489041.211049
0.004330	0.007743	0.006631	3420489042.211049
0.004319	0.007741	0.006375	3420489043.211048
0.004299	0.007762	0.006757	3420489044.211046
0.004353	0.007793	0.006463	3420489045.211046
0.004313	0.007745	0.006400	3420489046.211049
0.004296	0.007740	0.006605	3420489047.211174
0.004311	0.007728	0.006881	3420489048.211050
0.004353	0.007756	0.006537	3420489049.211047
0.004254	0.007749	0.006341	3420489050.211048
0.004276	0.007745	0.006832	3420489051.211055
0.004231	0.007745	0.007067	3420489052.211052
0.004220	0.007760	0.006662	3420489053.211049
0.004215	0.007736	0.006513	3420489054.211048
0.004205	0.007750	0.006665	3420489055.211050
0.004210	0.007756	0.006596	3420489056.211048
0.004170	0.007777	0.006740	3420489057.211054
0.004230	0.007745	0.006700	3420489058.211049
0.004159	0.007759	0.006345	3420489059.211053
0.004209	0.007737	0.006021	3420489060.211051
0.004225	0.007736	0.005671	3420489061.211049
0.004204	0.007755	0.005807	3420489062.211048
0.004212	0.007744	0.006230	3420489063.211048
0.004227	0.007752	0.006365	3420489064.211046
0.004235	0.007752	0.005807	3420489065.211049
0.004232	0.007747	0.006268	3420489066.211047
0.004263	0.007761	0.006620	3420489067.211167
0.004257	0.007753	0.006137	3420489068.211050
0.004268	0.007732	0.006227	3420489069.211049
0.004265	0.007753	0.006905	3420489070.211056
0.004255	0.007726	0.006437	3420489071.211075
0.004223	0.007750	0.005857	3420489072.211050
0.004243	0.007742	0.005326	3420489073.211051
0.004225	0.007771	0.005061	3420489074.211050
0.004233	0.007750	0.005356	3420489075.211049
0.004232	0.007744	0.005946	3420489076.211051
0.004261	0.007754	0.005443	3420489077.211047
0.004277	0.007738	0.005041	3420489078.211042
0.004286	0.007746	0.005436	3420489079.211044
0.004261	0.007741	0.006235	3420489080.211040
0.004210	0.007736	0.006135	3420489081.211041
0.004224	0.007730	0.006347	3420489082.211056
0.004213	0.007743	0.006515	3420489083.211070
0.004235	0.007745	0.005999	3420489084.211052
0.004206	0.007712	0.005547	3420489085.211060
0.004223	0.007760	0.005308	3420489086.211046
0.004232	0.007760	0.005412	3420489087.211172
0.004215	0.007732	0.005665	3420489088.211050
0.004231	0.007761	0.006209	3420489089.211050
0.004235	0.007737	0.006786	3420489090.211050
0.004268	0.007747	0.006761	3420489091.211056
0.004247	0.007753	0.005881	3420489092.211057
0.004236	0.007735	0.006032	3420489093.211050
0.004243	0.007762	0.006662	3420489094.211046
0.004232	0.007731	0.006798	3420489095.211046
0.004201	0.007737	0.006622	3420489096.211050
0.004183	0.007741	0.006845	3420489097.211051
0.004188	0.007747	0.007119	3420489098.211051
0.004187	0.007763	0.006982	3420489099.211057
0.004164	0.007733	0.007139	3420489100.211049
0.004205	0.007730	0.007626	3420489101.211048
0.004185	0.007734	0.007777	3420489102.211051
0.004176	0.007728	0.007940	3420489103.211054
0.004200	0.007733	0.007725	3420489104.211051
0.004197	0.007750	0.007317	3420489105.211055
0.004200	0.007731	0.006975	3420489106.211054
0.004206	0.007729	0.006810	3420489107.211158
0.004190	0.007745	0.006693	3420489108.211060
0.004208	0.007750	0.006552	3420489109.211049
0.004171	0.007756	0.006603	3420489110.211050
0.004175	0.007753	0.006690	3420489111.211048
0.004198	0.007743	0.006814	3420489112.211051
0.004170	0.007722	0.006779	3420489113.211051
0.004196	0.007745	0.006892	3420489114.211051
0.004168	0.007738	0.007039	3420489115.211050
0.004176	0.007759	0.007473	3420489116.211048
0.004184	0.007719	0.007668	3420489117.211052
0.004211	0.007732	0.007767	3420489118.211047
0.004222	0.007738	0.007847	3420489119.211058
0.004188	0.007772	0.007944	3420489120.211057
0.004197	0.007744	0.008168	3420489121.211051
0.004159	0.007739	0.008537	3420489122.211045
0.004190	0.007732	0.008299	3420489123.211046
0.004180	0.007760	0.007664	3420489124.211042
0.004124	0.007767	0.007198	3420489125.211042
0.004193	0.007726	0.006925	3420489126.211041
0.004106	0.007738	0.007016	3420489127.211162
0.004162	0.007750	0.007256	3420489128.211042
0.004140	0.007729	0.007446	3420489129.211066
0.004159	0.007759	0.007498	3420489130.211073
0.004137	0.007734	0.007375	3420489131.211051
0.004134	0.007752	0.007203	3420489132.211052
0.004142	0.007755	0.007042	3420489133.211058
0.004163	0.007760	0.007500	3420489134.211049
0.004173	0.007751	0.007630	3420489135.211059
0.004204	0.007750	0.006898	3420489136.211048
0.004191	0.007758	0.006552	3420489137.211052
0.004200	0.007748	0.006624	3420489138.211048
0.004170	0.007736	0.006740	3420489139.211049
0.004182	0.007739	0.006931	3420489140.211055
0.004183	0.007758	0.006675	3420489141.211051
0.004204	0.007723	0.006260	3420489142.211049
0.004237	0.007743	0.006525	3420489143.211051
0.004282	0.007749	0.006622	3420489144.211055
0.004272	0.007743	0.006052	3420489145.211051
