0.004701	0.008010	0.017791	3418372265.225152
0.004710	0.007998	0.017240	3418372266.225053
0.004698	0.007991	0.018011	3418372267.225157
0.004669	0.008034	0.017755	3418372268.225054
0.004636	0.007983	0.017458	3418372269.225156
0.004576	0.008020	0.018338	3418372270.225055
0.004551	0.007997	0.017878	3418372271.225160
0.004519	0.008003	0.017872	3418372272.225054
0.004466	0.008015	0.018289	3418372273.225153
0.004472	0.007999	0.017267	3418372274.225053
0.004537	0.008018	0.019184	3418372275.225159
0.004499	0.008018	0.019491	3418372276.225054
0.004403	0.007980	0.018980	3418372277.225150
0.004387	0.007988	0.018602	3418372278.225055
0.004421	0.008015	0.019469	3418372279.225152
0.004430	0.008011	0.018943	3418372280.225142
0.004431	0.007999	0.019076	3418372281.225239
0.004413	0.007994	0.016894	3418372282.225071
0.004380	0.008018	0.018243	3418372283.225059
0.004468	0.008014	0.018270	3418372284.225054
0.004698	0.007996	0.018014	3418372285.225063
0.004746	0.008010	0.018668	3418372286.225047
0.004777	0.008017	0.017804	3418372287.225046
0.004803	0.008014	0.017988	3418372288.225049
0.004779	0.007996	0.018037	3418372289.225044
0.004805	0.008012	0.018335	3418372290.225049
0.004843	0.008007	0.017535	3418372291.225047
0.004922	0.007983	0.017656	3418372292.225049
0.004950	0.007982	0.017566	3418372293.225046
0.004938	0.008010	0.017787	3418372294.225048
0.004971	0.007996	0.017714	3418372295.225047
0.005023	0.008021	0.017779	3418372296.225042
0.005058	0.008012	0.017639	3418372297.225040
0.005019	0.008016	0.017681	3418372298.225039
0.005001	0.008009	0.017797	3418372299.225042
0.004969	0.008012	0.017427	3418372300.225173
0.005011	0.008009	0.017441	3418372301.225039
0.004988	0.008032	0.017484	3418372302.225061
0.004993	0.007994	0.017420	3418372303.225060
0.005011	0.008015	0.017284	3418372304.225051
0.005032	0.007994	0.017591	3418372305.225045
0.004993	0.007992	0.017332	3418372306.225047
0.004988	0.008003	0.017716	3418372307.225040
0.004964	0.008021	0.017513	3418372308.225039
0.004986	0.008079	0.017667	3418372309.225039
0.004941	0.008013	0.017612	3418372310.225059
0.004912	0.008034	0.017752	3418372311.225057
0.004916	0.007998	0.017966	3418372312.225054
0.004894	0.008032	0.017654	3418372313.225155
0.004881	0.008008	0.017697	3418372314.225054
0.004855	0.008008	0.017756	3418372315.225161
0.004876	0.008019	0.017645	3418372316.225054
0.004838	0.008021	0.017747	3418372317.225156
0.004746	0.008014	0.017609	3418372318.225053
0.004757	0.008007	0.017890	3418372319.225156
0.004781	0.008023	0.017292	3418372320.225163
0.004742	0.008006	0.017765	3418372321.225161
0.004644	0.007996	0.017672	3418372322.225053
0.004602	0.008005	0.017421	3418372323.225158
0.004640	0.008007	0.017268	3418372324.225051
0.004596	0.008006	0.016939	3418372325.225157
0.004589	0.008031	0.016847	3418372326.225054
0.004572	0.007992	0.016814	3418372327.225160
0.004591	0.008005	0.017450	3418372328.225054
0.004640	0.007987	0.017339	3418372329.225152
0.004662	0.007995	0.017362	3418372330.225058
0.004675	0.008025	0.017046	3418372331.225156
0.004660	0.008029	0.017405	3418372332.225056
0.004706	0.008012	0.017715	3418372333.225151
0.004612	0.008022	0.017338	3418372334.225060
0.004642	0.007994	0.017781	3418372335.225161
0.004638	0.008002	0.016748	3418372336.225055
0.004559	0.008002	0.017342	3418372337.225152
0.004496	0.008013	0.017062	3418372338.225057
0.004525	0.007964	0.017282	3418372339.225151
0.004484	0.008010	0.017525	3418372340.225143
0.004495	0.008004	0.017127	3418372341.225161
0.004487	0.007994	0.018399	3418372342.225058
0.004496	0.008025	0.019283	3418372343.225156
0.004589	0.008007	0.019287	3418372344.225056
0.004536	0.008018	0.004774	3418372345.225157
0.004508	0.008027	0.005275	3418372346.225057
0.004468	0.008016	0.019771	3418372347.225153
0.004410	0.008027	0.018109	3418372348.225058
0.004353	0.007997	0.018214	3418372349.225153
0.004380	0.007985	0.016975	3418372350.225057
0.004512	0.007996	0.004381	3418372351.225158
0.004575	0.008001	0.018911	3418372352.225053
0.004563	0.008009	0.016329	3418372353.225157
0.004562	0.008003	0.016299	3418372354.225054
0.004482	0.008018	0.017813	3418372355.225162
0.004404	0.008031	0.017936	3418372356.225054
0.004427	0.008031	0.004261	3418372357.225154
0.004369	0.008002	0.016652	3418372358.225055
0.004678	0.008008	0.017308	3418372359.225152
0.004892	0.007976	0.016812	3418372360.225136
0.004827	0.008021	0.018268	3418372361.225163
0.004694	0.008003	0.018363	3418372362.225056
0.004733	0.008012	0.018550	3418372363.225152
0.004713	0.008021	0.005314	3418372364.225055
0.004548	0.008010	0.007677	3418372365.225159
0.004482	0.008012	0.019484	3418372366.225054
0.004424	0.008016	0.017195	3418372367.225157
0.004413	0.008025	0.018245	3418372368.225054
0.004614	0.008017	0.018398	3418372369.225156
0.004779	0.008019	0.018658	3418372370.225056
0.004779	0.008008	0.018194	3418372371.225155
0.004706	0.007972	0.018739	3418372372.225054
0.004735	0.008016	0.018724	3418372373.225152
0.005086	0.008010	0.018775	3418372374.225054
0.005152	0.008022	0.017581	3418372375.225157
0.005224	0.007988	0.018829	3418372376.225058
0.005189	0.007987	0.019286	3418372377.225154
0.005009	0.008002	0.017295	3418372378.225058
0.004981	0.008005	0.018018	3418372379.225150
0.004931	0.007997	0.019438	3418372380.225145
0.005066	0.008022	0.018555	3418372381.225155
0.005118	0.007999	0.017805	3418372382.225058
0.005144	0.007999	0.017923	3418372383.225162
0.005141	0.008004	0.017697	3418372384.225055
0.005106	0.008014	0.017906	3418372385.225164
0.005165	0.008007	0.017861	3418372386.225057
0.005108	0.007990	0.017880	3418372387.225151
0.005176	0.007990	0.017689	3418372388.225056
0.005008	0.008008	0.017488	3418372389.225152
0.005015	0.008011	0.017640	3418372390.225061
0.005067	0.008010	0.017651	3418372391.225157
0.005125	0.008015	0.017432	3418372392.225053
0.005151	0.008007	0.017497	3418372393.225156
0.005143	0.008005	0.017712	3418372394.225052
0.005106	0.007997	0.017741	3418372395.225159
0.005115	0.008018	0.017833	3418372396.225052
0.005134	0.007985	0.017688	3418372397.225159
0.005093	0.007998	0.017741	3418372398.225052
0.005097	0.007981	0.017911	3418372399.225152
0.005078	0.008013	0.017872	3418372400.225138
0.005058	0.007988	0.017862	3418372401.225163
0.004980	0.008005	0.018532	3418372402.225054
0.004971	0.007999	0.017611	3418372403.225156
0.004936	0.008038	0.017722	3418372404.225055
0.004923	0.008019	0.017703	3418372405.225159
0.004914	0.008021	0.017874	3418372406.225055
0.004960	0.007994	0.017832	3418372407.225151
0.004972	0.008014	0.018170	3418372408.225052
0.004942	0.007974	0.018223	3418372409.225157
0.004935	0.008001	0.017872	3418372410.225055
0.004977	0.008020	0.018053	3418372411.225162
0.004975	0.007992	0.018300	3418372412.225056
0.004938	0.007994	0.018005	3418372413.225152
0.004880	0.007984	0.018146	3418372414.225054
0.004859	0.008018	0.018189	3418372415.225160
0.004858	0.008016	0.018081	3418372416.225055
0.004894	0.007968	0.018000	3418372417.225154
0.004898	0.007993	0.018142	3418372418.225058
0.004848	0.008021	0.018228	3418372419.225149
0.004832	0.008007	0.018208	3418372420.225137
0.004797	0.007992	0.018053	3418372421.225165
0.004773	0.007999	0.018119	3418372422.225056
0.004802	0.008013	0.018236	3418372423.225153
0.004792	0.007981	0.018264	3418372424.225057
0.004822	0.008001	0.018535	3418372425.225161
0.004819	0.008019	0.018154	3418372426.225056
0.004816	0.008027	0.018560	3418372427.225153
0.004816	0.008006	0.018393	3418372428.225057
0.004779	0.008029	0.018246	3418372429.225153
0.004800	0.008005	0.017982	3418372430.225058
0.004773	0.008022	0.018413	3418372431.225150
0.004760	0.008023	0.018574	3418372432.225058
0.004806	0.007927	0.018752	3418372433.225151
0.004839	0.007999	0.018819	3418372434.225051
0.004812	0.008043	0.018636	3418372435.225162
0.004860	0.007981	0.018467	3418372436.225053
0.004837	0.008014	0.018249	3418372437.225153
0.004713	0.007997	0.018592	3418372438.225055
0.004772	0.007997	0.018812	3418372439.225158
