0.003979	0.007857	0.014986	3433465924.225043
0.003987	0.007908	0.014344	3433465925.225043
0.004003	0.007877	0.013718	3433465926.225043
0.003963	0.007869	0.013110	3433465927.225047
0.003946	0.007852	0.012608	3433465928.225042
0.003982	0.007846	0.012086	3433465929.225046
0.003998	0.007861	0.011658	3433465930.225044
0.003977	0.007857	0.011297	3433465931.225047
0.003978	0.007891	0.010987	3433465932.225044
0.003990	0.007855	0.010661	3433465933.225048
0.003992	0.007855	0.010344	3433465934.225048
0.004015	0.007840	0.010032	3433465935.225045
0.003999	0.007905	0.009658	3433465936.225042
0.003965	0.007893	0.009277	3433465937.225048
0.003956	0.007892	0.008787	3433465938.225038
0.003972	0.007845	0.008304	3433465939.235097
0.004015	0.007846	0.007799	3433465940.225091
0.004010	0.007882	0.007265	3433465941.225057
0.003967	0.007838	0.006684	3433465942.225045
0.003987	0.007851	0.006025	3433465943.225049
0.003984	0.007859	0.005133	3433465944.225051
0.003998	0.007853	0.004075	3433465945.225047
0.004000	0.007901	0.018898	3433465946.225042
0.003983	0.007852	0.017555	3433465947.225036
0.003998	0.007843	0.016309	3433465948.225035
0.003987	0.007870	0.015429	3433465949.225045
0.003952	0.007867	0.014915	3433465950.225037
0.003978	0.007861	0.014718	3433465951.225039
0.003994	0.007860	0.014693	3433465952.225045
0.003989	0.007857	0.014755	3433465953.225038
0.003977	0.007871	0.014927	3433465954.225043
0.003954	0.007858	0.015158	3433465955.225039
0.003965	0.007848	0.015582	3433465956.225046
0.003990	0.007844	0.016022	3433465957.225043
0.003989	0.007855	0.016446	3433465958.225045
0.003939	0.007853	0.016711	3433465959.235099
0.003977	0.007851	0.016744	3433465960.225100
0.003961	0.007887	0.016485	3433465961.225052
0.004003	0.007847	0.016223	3433465962.225039
0.003961	0.007860	0.016109	3433465963.225037
0.003976	0.007843	0.016047	3433465964.225038
0.004000	0.007831	0.016052	3433465965.225037
0.003985	0.007853	0.016079	3433465966.225037
0.004008	0.007851	0.016099	3433465967.225038
0.003967	0.007852	0.016021	3433465968.225042
0.004025	0.007835	0.015968	3433465969.225041
0.003994	0.007840	0.015948	3433465970.225037
0.003979	0.007875	0.015968	3433465971.225063
0.003985	0.007846	0.015961	3433465972.225058
0.003968	0.007851	0.015871	3433465973.225049
0.003947	0.007846	0.015705	3433465974.225045
0.003984	0.007846	0.015588	3433465975.225047
0.004006	0.007879	0.015530	3433465976.225047
0.003997	0.007838	0.015582	3433465977.225047
0.004000	0.007838	0.015633	3433465978.225045
0.004015	0.007860	0.015783	3433465979.235096
0.003994	0.007822	0.016115	3433465980.225083
0.003992	0.007853	0.016355	3433465981.225056
0.003987	0.007847	0.016599	3433465982.225049
0.003979	0.007860	0.016819	3433465983.225045
0.003993	0.007849	0.017004	3433465984.225043
