0.004515	0.005810	0.008886	3423709528.225137
0.004541	0.005792	0.008614	3423709529.225216
0.004587	0.005776	0.008766	3423709530.225067
0.004565	0.005784	0.008609	3423709531.225065
0.004544	0.005798	0.008852	3423709532.225065
0.004538	0.005782	0.008748	3423709533.225050
0.004514	0.005814	0.008605	3423709534.225049
0.004558	0.005804	0.008676	3423709535.225053
0.004547	0.005822	0.008682	3423709536.225049
0.004567	0.005782	0.008901	3423709537.225049
0.004570	0.005800	0.008568	3423709538.225049
0.004537	0.005800	0.008769	3423709539.225047
0.004559	0.005787	0.008295	3423709540.225048
0.004537	0.005810	0.008518	3423709541.225046
0.004539	0.005793	0.008360	3423709542.225048
0.004556	0.005825	0.008775	3423709543.225046
0.004563	0.005799	0.008742	3423709544.225041
0.004563	0.005809	0.008822	3423709545.225039
0.004521	0.005804	0.008579	3423709546.225041
0.004529	0.005802	0.008699	3423709547.225039
0.004519	0.005795	0.008497	3423709548.225182
0.004528	0.005804	0.009021	3423709549.225064
0.004543	0.005802	0.008568	3423709550.225065
0.004538	0.005846	0.008579	3423709551.225049
0.004519	0.005776	0.008543	3423709552.225049
0.004555	0.005796	0.008581	3423709553.225045
0.004582	0.005788	0.008441	3423709554.225040
0.004514	0.005794	0.008956	3423709555.225040
0.004545	0.005797	0.008319	3423709556.225041
0.004526	0.005812	0.008733	3423709557.225053
0.004550	0.005805	0.008412	3423709558.225061
0.004580	0.005803	0.008712	3423709559.225058
0.004611	0.005785	0.008382	3423709560.225152
0.004598	0.005788	0.009205	3423709561.225054
0.004582	0.005785	0.008730	3423709562.225151
0.004590	0.005795	0.008826	3423709563.225056
0.004552	0.005801	0.008593	3423709564.225151
0.004556	0.005800	0.008476	3423709565.225054
0.004520	0.005789	0.008579	3423709566.225147
0.004497	0.005851	0.008763	3423709567.225052
0.004519	0.005812	0.008366	3423709568.225260
0.004539	0.005820	0.008480	3423709569.225056
0.004489	0.005805	0.008085	3423709570.225151
0.004488	0.005821	0.008325	3423709571.225060
0.004561	0.005793	0.008871	3423709572.225154
0.004593	0.005772	0.008589	3423709573.225055
0.004546	0.005783	0.008762	3423709574.225151
0.004600	0.005796	0.008743	3423709575.225055
0.004550	0.005782	0.009316	3423709576.225150
0.004537	0.005790	0.009947	3423709577.225057
0.004548	0.005791	0.008564	3423709578.225152
0.004602	0.005782	0.009129	3423709579.225052
0.004596	0.005794	0.008953	3423709580.225152
0.004604	0.005793	0.008761	3423709581.225052
0.004576	0.005774	0.008512	3423709582.225152
0.004536	0.005792	0.008768	3423709583.225055
0.004519	0.005812	0.008175	3423709584.225157
0.004563	0.005794	0.008593	3423709585.225053
0.004475	0.005796	0.008140	3423709586.225154
0.004488	0.005804	0.007952	3423709587.225051
0.004514	0.005809	0.008482	3423709588.225242
0.004528	0.005790	0.007954	3423709589.225052
0.004507	0.005820	0.008086	3423709590.225150
0.004531	0.005793	0.007932	3423709591.225052
0.004559	0.005796	0.008304	3423709592.225154
0.004517	0.005809	0.008265	3423709593.225054
0.004517	0.005799	0.008321	3423709594.225155
0.004517	0.005793	0.007879	3423709595.225052
0.004470	0.005806	0.007827	3423709596.225156
0.004424	0.005813	0.008219	3423709597.225053
0.004426	0.005806	0.008008	3423709598.225157
0.004426	0.005811	0.008214	3423709599.225054
0.004411	0.005799	0.008249	3423709600.225151
0.004442	0.005835	0.007652	3423709601.225052
0.004439	0.005788	0.007694	3423709602.225147
0.004454	0.005799	0.008268	3423709603.225054
0.004482	0.005793	0.007899	3423709604.225154
0.004461	0.005800	0.007560	3423709605.225052
0.004450	0.005804	0.007721	3423709606.225155
0.004501	0.005800	0.008561	3423709607.225051
0.004484	0.005816	0.008254	3423709608.225240
0.004477	0.005807	0.008607	3423709609.225057
0.004502	0.005789	0.008360	3423709610.225154
0.004457	0.005776	0.008327	3423709611.225055
0.004490	0.005785	0.008391	3423709612.225152
0.004474	0.005788	0.008197	3423709613.225054
0.004467	0.005798	0.008178	3423709614.225153
0.004519	0.005792	0.008718	3423709615.225053
0.004488	0.005780	0.008722	3423709616.225149
