0.004495	0.007981	0.016666	3418375865.225093
0.004469	0.008001	0.016300	3418375866.225107
0.004450	0.007995	0.016284	3418375867.225082
0.004419	0.007966	0.016627	3418375868.225106
0.004404	0.007972	0.016589	3418375869.225091
0.004365	0.007999	0.017000	3418375870.225101
0.004346	0.007996	0.016976	3418375871.225088
0.004339	0.008051	0.018527	3418375872.225104
0.004396	0.007997	0.017326	3418375873.225065
0.004409	0.008016	0.015979	3418375874.225053
0.004478	0.007985	0.016849	3418375875.225049
0.004437	0.008017	0.016436	3418375876.225051
0.004409	0.007973	0.017077	3418375877.225047
0.004399	0.008001	0.017081	3418375878.225046
0.004342	0.008010	0.015755	3418375879.225044
0.004338	0.008021	0.015674	3418375880.235095
0.004331	0.008019	0.016977	3418375881.225089
0.004328	0.007988	0.017224	3418375882.225056
0.004307	0.008028	0.017138	3418375883.225052
0.004306	0.008002	0.017092	3418375884.225046
0.004356	0.008002	0.017275	3418375885.225050
0.004345	0.007999	0.017985	3418375886.225049
0.004365	0.007997	0.018396	3418375887.225046
0.004386	0.007997	0.017155	3418375888.225048
0.004366	0.007988	0.016987	3418375889.225048
0.004380	0.007994	0.017652	3418375890.225050
0.004402	0.007997	0.016293	3418375891.225041
0.004387	0.007975	0.016380	3418375892.225040
0.004438	0.007961	0.016444	3418375893.225040
0.004417	0.007985	0.016300	3418375894.225040
0.004426	0.007988	0.016375	3418375895.225041
0.004398	0.007997	0.016292	3418375896.225070
0.004397	0.007988	0.016039	3418375897.225067
0.004355	0.008015	0.016230	3418375898.225049
0.004373	0.007991	0.017061	3418375899.225043
0.004304	0.007987	0.017236	3418375900.235094
0.004320	0.008003	0.017625	3418375901.225081
0.004307	0.007968	0.017458	3418375902.225055
0.004384	0.007992	0.016757	3418375903.225045
0.004418	0.008001	0.016632	3418375904.225050
0.004459	0.008004	0.016440	3418375905.225049
0.004407	0.008007	0.016386	3418375906.225049
0.004455	0.007971	0.015763	3418375907.225047
0.004418	0.007967	0.016386	3418375908.225047
0.004430	0.007974	0.016497	3418375909.225045
0.004484	0.008025	0.017777	3418375910.225050
0.004414	0.008001	0.017654	3418375911.225051
0.004316	0.007983	0.016340	3418375912.225051
0.004327	0.008003	0.016631	3418375913.225047
0.004366	0.007987	0.017242	3418375914.225049
0.004343	0.007989	0.016126	3418375915.225046
0.004370	0.007981	0.017240	3418375916.225049
0.004334	0.007979	0.017284	3418375917.225047
0.004417	0.007976	0.015980	3418375918.225052
0.004411	0.007987	0.016250	3418375919.225047
0.004472	0.007995	0.016298	3418375920.235096
0.004512	0.007992	0.016602	3418375921.225080
0.004518	0.007983	0.016095	3418375922.225059
0.004577	0.007992	0.016168	3418375923.225050
0.004665	0.008018	0.016651	3418375924.225050
0.004700	0.007976	0.016694	3418375925.225058
0.004712	0.007976	0.016956	3418375926.225048
0.004691	0.007984	0.017277	3418375927.225047
0.004710	0.007964	0.016922	3418375928.225047
0.004745	0.007992	0.016577	3418375929.225050
0.004667	0.007977	0.016567	3418375930.225049
0.004578	0.007985	0.017274	3418375931.225049
0.004898	0.007981	0.016206	3418375932.225051
0.004958	0.008025	0.016088	3418375933.225049
0.004929	0.007976	0.015928	3418375934.225047
0.004900	0.007976	0.016672	3418375935.225050
0.004849	0.007997	0.016532	3418375936.225048
